Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL079W,YJL039C,1,-2.2666287,1.0,0.0011614401591941714,0.0
YGL092W,YML103C,1,-2.7960129,1.0,0.002322880318388343,0.0
YGR119C,YGL092W,1,-2.854362,1.0,0.003484320593997836,0.0
YKL057C,YJL039C,1,-2.9665318,1.0,0.004645760636776686,0.0
YBL079W,YKL057C,1,-3.1649013,1.0,0.005807200912386179,0.0
YDL116W,YKR082W,1,-3.2137399,1.0,0.006968641187995672,0.0
YGL092W,YDL116W,1,-3.2388272,1.0,0.008130080997943878,0.0
YBL079W,YHR036W,1,-3.244244,1.0,0.009291521273553371,0.0
YGL092W,YJL039C,1,-3.3730793,1.0,0.010452961549162865,0.0
YML103C,YJL039C,1,-3.377627,1.0,0.011614401824772358,0.0
YBL079W,YIL115C,1,-3.446844,1.0,0.012775842100381851,0.0
YJL039C,YKR082W,1,-3.4722347,1.0,0.013937282375991344,0.0
YGL092W,YKL057C,1,-3.4854956,1.0,0.015098722651600838,0.0
YER107C,YJL076W,1,-3.5007706,1.0,0.016260161995887756,0.0
YER107C,YDL116W,1,-3.5080018,1.0,0.017421603202819824,0.0
YML103C,YDL116W,1,-3.5339265,1.0,0.018583042547106743,0.0
YGL092W,YKR082W,1,-3.568379,1.0,0.01974448375403881,0.0
YML103C,YJL076W,1,-3.5727973,1.0,0.02090592309832573,0.0
YGL092W,YER105C,1,-3.591168,1.0,0.022067364305257797,0.0
YIL115C,YJL076W,1,-3.6035295,1.0,0.023228803649544716,0.0
YGL092W,YJL076W,1,-3.62367,1.0,0.024390242993831635,0.0
YJL041W,YMR153W,1,-3.6286778,1.0,0.025551684200763702,0.0
YML103C,YJR042W,1,-3.6366768,1.0,0.02671312354505062,0.0
YIL115C,YMR153W,1,-3.6568923,1.0,0.02787456475198269,0.0
YDL195W,YDR310C,0,-3.6729302,0.9599999785423279,0.02787456475198269,0.00011614401591941714
YER107C,YKL057C,1,-3.6836886,0.9615384340286255,0.029036004096269608,0.00011614401591941714
YML103C,YJL041W,1,-3.7062502,0.9629629850387573,0.030197445303201675,0.00011614401591941714
YBL079W,YER105C,1,-3.7078624,0.9642857313156128,0.03135888651013374,0.00011614401591941714
YBL079W,YDL116W,1,-3.7461019,0.9655172228813171,0.03252032399177551,0.00011614401591941714
YIL115C,YKL057C,1,-3.7489362,0.9666666388511658,0.03368176519870758,0.00011614401591941714
YMR129W,YIL115C,1,-3.7692614,0.9677419066429138,0.03484320640563965,0.00011614401591941714
YER107C,YGL092W,1,-3.7735987,0.96875,0.036004647612571716,0.00011614401591941714
YER105C,YJL076W,1,-3.7866106,0.9696969985961914,0.037166085094213486,0.00011614401591941714
YBL079W,YML103C,1,-3.793478,0.970588207244873,0.038327526301145554,0.00011614401591941714
YIL115C,YDL116W,1,-3.804309,0.9714285731315613,0.03948896750807762,0.00011614401591941714
YBL079W,YKR082W,1,-3.8101964,0.9722222089767456,0.04065040498971939,0.00011614401591941714
YGL247W,YBL079W,1,-3.8181734,0.9729729890823364,0.04181184619665146,0.00011614401591941714
YMR129W,YJL039C,1,-3.8188186,0.9736841917037964,0.04297328740358353,0.00011614401591941714
YER107C,YMR153W,1,-3.8214998,0.9743589758872986,0.044134728610515594,0.00011614401591941714
