Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR439W,YAL034W-A,1,-0.6678324,1.0,0.0010000000474974513,0.0
YPL209C,YKL089W,1,-0.8006004,1.0,0.0020000000949949026,0.0
YKL089W,YOL115W,1,-1.4119806,1.0,0.003000000026077032,0.0
YJR135C,YAL034W-A,1,-1.4143791,1.0,0.004000000189989805,0.0
YAL034W-A,YKL089W,1,-1.4255883,1.0,0.004999999888241291,0.0
YPR046W,YGR179C,1,-1.4785502,1.0,0.006000000052154064,0.0
YCR086W,YPL253C,1,-1.4951421,1.0,0.007000000216066837,0.0
YMR163C,YDR004W,0,-1.5264028,0.875,0.007000000216066837,9.999999747378752e-05
YBL097W,YOL069W,1,-1.5688643,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YEL061C,YAL034W-A,1,-1.5735846,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPR046W,YGR275W,1,-1.5832599,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGR179C,YMR198W,1,-1.5850191,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR439W,YAR018C,1,-1.5911804,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGR140W,YKL089W,1,-1.6084778,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR439W,YPL209C,1,-1.6161114,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPR046W,YCL016C,1,-1.6192688,0.9375,0.014999999664723873,9.999999747378752e-05
YPL253C,YDR113C,1,-1.6267003,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLR381W,YDR325W,1,-1.6467731,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YIL026C,YAL047C,1,-1.680715,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YKL089W,YPL008W,1,-1.7190818,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YAL034W-A,YHR191C,1,-1.7319975,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YOL069W,YML034W,1,-1.7496238,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YEL061C,YBL097W,1,-1.8076061,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YKL089W,YKL022C,1,-1.8418003,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YKL089W,YHR191C,1,-1.91023,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDL003W,YKL089W,1,-1.9152173,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YEL061C,YOL115W,1,-1.9261754,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YKL089W,YOR073W,1,-1.927658,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YLR381W,YDR318W,1,-1.939021,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YGR179C,YAL034W-A,1,-1.9528025,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YPL209C,YDR113C,1,-1.993543,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YEL061C,YDR113C,1,-2.0084524,0.96875,0.03099999949336052,9.999999747378752e-05
YFR027W,YMR198W,1,-2.0218954,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YBL097W,YAL034W-A,1,-2.0228982,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YAL047C,YPL209C,1,-2.0386825,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YEL061C,YOL069W,1,-2.0462484,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YLR381W,YDR439W,1,-2.056945,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YIL026C,YAL034W-A,1,-2.0615165,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YDR325W,YNL273W,1,-2.0664809,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YFR027W,YKL089W,1,-2.0689368,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YPL209C,YJL019W,1,-2.0723727,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YBL085W,YKL108W,0,-2.084934,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YEL061C,YNL273W,1,-2.0864537,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YBR073W,YKL089W,1,-2.0975273,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YDR130C,YPL209C,1,-2.099113,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YKL089W,YLR321C,1,-2.1147857,0.95652174949646,0.04399999976158142,0.00019999999494757503
YAL047C,YNL273W,1,-2.1235957,0.957446813583374,0.04500000178813934,0.00019999999494757503
YPR046W,YAL047C,1,-2.1338518,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YGL212W,YLR227C,0,-2.1374018,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YFR027W,YAL047C,1,-2.1523006,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YPL209C,YLR321C,1,-2.1593235,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YJR089W,YOL069W,1,-2.1600144,0.942307710647583,0.04899999871850014,0.0003000000142492354
YKL089W,YJL019W,1,-2.1629753,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YMR198W,YIL132C,1,-2.178837,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YAR018C,YDR113C,1,-2.1806703,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YJR112W,YML034W,1,-2.2064066,0.9464285969734192,0.05299999937415123,0.0003000000142492354
