Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR123C,YPL059W,0,-2.5832205,0.0,0.0,9.999999747378752e-05
YIL051C,YGR252W,0,-2.83077,0.0,0.0,0.00019999999494757503
YPR036W,YPL135W,1,-2.918881,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDL185W,YCR008W,1,-2.9512053,0.5,0.0020000000949949026,0.00019999999494757503
YDR456W,YHR060W,1,-2.9556894,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR343C,YGR007W,0,-3.0730686,0.5,0.003000000026077032,0.0003000000142492354
YHR026W,YPL135W,1,-3.0872998,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YER083C,YMR081C,0,-3.1241326,0.5,0.004000000189989805,0.00039999998989515007
YPR036W,YBR036C,1,-3.1532707,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YGL044C,YNR036C,0,-3.1666336,0.5,0.004999999888241291,0.0005000000237487257
YER061C,YLR330W,0,-3.1719995,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YBR218C,YDL002C,0,-3.214562,0.4166666567325592,0.004999999888241291,0.000699999975040555
YJR033C,YKL040C,1,-3.2227268,0.4615384638309479,0.006000000052154064,0.000699999975040555
YPR036W,YKL175W,1,-3.2332625,0.5,0.007000000216066837,0.000699999975040555
YLR027C,YLL026W,0,-3.2501159,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YER061C,YER129W,0,-3.2557323,0.4375,0.007000000216066837,0.0008999999845400453
YOR087W,YJL165C,1,-3.2648845,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YOR008C,YER023W,0,-3.2744656,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YMR083W,YGR007W,0,-3.2820852,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YCR020W-B,YFR025C,0,-3.3099194,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YHR026W,YCR008W,1,-3.315273,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YBR236C,YML091C,0,-3.3202589,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YAL022C,YBR236C,0,-3.3253164,0.3913043439388275,0.008999999612569809,0.00139999995008111
YDL128W,YOR332W,1,-3.326361,0.4166666567325592,0.009999999776482582,0.00139999995008111
YOR136W,YDR464W,0,-3.3268661,0.4000000059604645,0.009999999776482582,0.001500000013038516
YDL120W,YBR036C,1,-3.3276973,0.42307692766189575,0.010999999940395355,0.001500000013038516
YJR118C,YAL062W,0,-3.3370624,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YPL177C,YKL040C,1,-3.3424225,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YMR272C,YPR133C,0,-3.3441567,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YLR114C,YJR161C,0,-3.344305,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YLR447C,YCR008W,1,-3.3533406,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YCL025C,YOR123C,0,-3.3567548,0.40625,0.013000000268220901,0.0019000000320374966
YKL190W,YCR008W,1,-3.3587363,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YPR036W,YJL165C,1,-3.3599377,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YKR066C,YBR058C-A,0,-3.360025,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YPL177C,YJR049C,1,-3.3601975,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YBR015C,YGR254W,0,-3.3641644,0.4324324429035187,0.01600000075995922,0.002099999925121665
YGL020C,YEL031W,1,-3.3713865,0.44736841320991516,0.017000000923871994,0.002099999925121665
YOR123C,YAR033W,0,-3.3736205,0.43589743971824646,0.017000000923871994,0.002199999988079071
YJR104C,YGL019W,1,-3.3739018,0.44999998807907104,0.017999999225139618,0.002199999988079071
YOL027C,YHR039C-A,1,-3.3767157,0.46341463923454285,0.01899999938905239,0.002199999988079071
YNL101W,YOR007C,0,-3.3802996,0.4523809552192688,0.01899999938905239,0.002300000051036477
YNR001C,YKR022C,0,-3.386473,0.44186046719551086,0.01899999938905239,0.002400000113993883
YGR007W,YMR311C,0,-3.3897462,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YLR138W,YKL190W,1,-3.3898833,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YDL135C,YGR281W,0,-3.3899183,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YDR040C,YDR368W,0,-3.3904073,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YNL101W,YML010W,0,-3.393442,0.4166666567325592,0.019999999552965164,0.00279999990016222
YOL068C,YDR284C,0,-3.39465,0.40816327929496765,0.019999999552965164,0.002899999963119626
YGR282C,YKR038C,0,-3.3970082,0.4000000059604645,0.019999999552965164,0.003000000026077032
YML116W,YDR498C,0,-3.3977742,0.3921568691730499,0.019999999552965164,0.003100000089034438
YOR054C,YCR044C,1,-3.4054642,0.4038461446762085,0.020999999716877937,0.003100000089034438
YKL040C,YDL198C,1,-3.4069085,0.4150943458080292,0.02199999988079071,0.003100000089034438
YLR138W,YGL019W,1,-3.4082227,0.42592594027519226,0.023000000044703484,0.003100000089034438
YKL119C,YEL031W,1,-3.4086719,0.4363636374473572,0.024000000208616257,0.003100000089034438
YKL080W,YER133W,1,-3.4114366,0.4464285671710968,0.02500000037252903,0.003100000089034438
YDL128W,YML016C,1,-3.4131556,0.45614033937454224,0.026000000536441803,0.003100000089034438
YPL091W,YDL231C,0,-3.4152884,0.4482758641242981,0.026000000536441803,0.0031999999191612005
YMR190C,YDR394W,0,-3.418614,0.4406779706478119,0.026000000536441803,0.0032999999821186066
YLR298C,YIL051C,0,-3.4296882,0.4333333373069763,0.026000000536441803,0.0034000000450760126
YLR390W-A,YLR386W,0,-3.430241,0.4262295067310333,0.026000000536441803,0.0035000001080334187
YOR275C,YGR007W,0,-3.43269,0.4193548262119293,0.026000000536441803,0.003599999938160181
YPL170W,YPR008W,0,-3.4468877,0.4126984179019928,0.026000000536441803,0.003700000001117587
YBL007C,YBL057C,0,-3.4490867,0.40625,0.026000000536441803,0.003800000064074993
YBR122C,YDR153C,0,-3.4491956,0.4000000059604645,0.026000000536441803,0.0038999998942017555
YFL013C,YPL274W,0,-3.4501705,0.39393940567970276,0.026000000536441803,0.004000000189989805
YJR033C,YHR060W,1,-3.4611535,0.4029850661754608,0.027000000700354576,0.004000000189989805
YPL239W,YOL111C,0,-3.4615705,0.3970588147640228,0.027000000700354576,0.004100000020116568
YDR328C,YKL175W,1,-3.4634342,0.4057970941066742,0.02800000086426735,0.004100000020116568
YDR151C,YJR049C,1,-3.4651227,0.41428571939468384,0.028999999165534973,0.004100000020116568
YMR154C,YAR035W,0,-3.4653256,0.4084506928920746,0.028999999165534973,0.00419999985024333
YJR017C,YDL225W,0,-3.465911,0.4027777910232544,0.028999999165534973,0.00430000014603138
