Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML067C,YGL167C,1,-0.6613246,1.0,0.0010000000474974513,0.0
YKL190W,YHR039C-A,0,-0.67838204,0.5,0.0010000000474974513,9.999999747378752e-05
YNL263C,YLR268W,1,-0.69295967,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL137W,YNL044W,1,-0.7483498,0.75,0.003000000026077032,9.999999747378752e-05
YGR120C,YOR299W,1,-0.76591754,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YML077W,YML067C,1,-0.78965056,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR181W,YLR208W,1,-0.8272368,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR254C,YNL041C,1,-0.8589754,0.875,0.007000000216066837,9.999999747378752e-05
YGR120C,YKR088C,1,-0.88563573,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR170C,YDL137W,1,-0.9255284,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR254C,YLR268W,1,-0.9276351,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YNL263C,YJL004C,1,-0.96373,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPL145C,YPR029C,1,-0.9766029,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJL178C,YOR115C,1,-0.9942713,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGR261C,YGL252C,0,-1.0401698,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR041W,YMR149W,0,-1.0694022,0.8125,0.013000000268220901,0.0003000000142492354
YPR105C,YOR115C,1,-1.069903,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR238C,YHR181W,1,-1.0839074,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YGR120C,YJL004C,1,-1.105023,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YNL287W,YLR268W,1,-1.1058674,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDL043C,YIL124W,0,-1.1071855,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YML071C,YKR088C,1,-1.1194271,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YFL034C-B,YMR314W,0,-1.1218169,0.782608687877655,0.017999999225139618,0.0005000000237487257
YIR022W,YOR197W,0,-1.1475854,0.75,0.017999999225139618,0.0006000000284984708
YGL223C,YPR029C,1,-1.1677684,0.7599999904632568,0.01899999938905239,0.0006000000284984708
