Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL039W,YBR118W,1,-5.4617777,1.0,0.009523809887468815,0.0
YLR340W,YBR118W,1,-5.547591,1.0,0.01904761977493763,0.0
YBR118W,YDL130W,1,-5.5671263,1.0,0.02857142873108387,0.0
YAL003W,YBR118W,1,-5.7297325,1.0,0.03809523954987526,0.0
YLR249W,YBR118W,1,-5.8051577,1.0,0.0476190485060215,0.0
YBR118W,YDL081C,1,-5.8147764,1.0,0.05714285746216774,0.0
YBR118W,YDR382W,1,-5.9508476,1.0,0.06666667014360428,0.0
YER120W,YER068W,0,-6.0046444,0.875,0.06666667014360428,0.0009523809421807528
YOL039W,YPR080W,1,-6.1026235,0.8888888955116272,0.07619047909975052,0.0009523809421807528
YBR118W,YER049W,1,-6.114756,0.8999999761581421,0.08571428805589676,0.0009523809421807528
YBR118W,YDR385W,1,-6.148906,0.9090909361839294,0.095238097012043,0.0009523809421807528
YER049W,YGL195W,1,-6.2267714,0.9166666865348816,0.10476190596818924,0.0009523809421807528
YBR118W,YGL195W,1,-6.336332,0.9230769276618958,0.11428571492433548,0.0009523809421807528
YGR118W,YDR238C,0,-6.380825,0.8571428656578064,0.11428571492433548,0.0019047618843615055
YER031C,YER117W,0,-6.3964977,0.800000011920929,0.11428571492433548,0.0028571428265422583
YPR080W,YLR340W,1,-6.3984623,0.8125,0.12380952388048172,0.0028571428265422583
YPR080W,YAL003W,1,-6.442197,0.8235294222831726,0.13333334028720856,0.0028571428265422583
YER049W,YDR385W,1,-6.4688945,0.8333333134651184,0.1428571492433548,0.0028571428265422583
YER049W,YDL130W,1,-6.4727693,0.8421052694320679,0.15238095819950104,0.0028571428265422583
YHR084W,YOR046C,0,-6.525504,0.800000011920929,0.15238095819950104,0.003809523768723011
YIL069C,YLR244C,0,-6.538826,0.761904776096344,0.15238095819950104,0.004761904943734407
YLR249W,YGL195W,1,-6.5497327,0.7727272510528564,0.16190476715564728,0.004761904943734407
YLR249W,YDR385W,1,-6.6281433,0.782608687877655,0.17142857611179352,0.004761904943734407
YLR075W,YIR012W,0,-6.6790123,0.75,0.17142857611179352,0.0057142856530845165
YGR084C,YGR101W,0,-6.700609,0.7200000286102295,0.17142857611179352,0.006666666828095913
YOL039W,YLR249W,1,-6.7185144,0.7307692170143127,0.18095238506793976,0.006666666828095913
YLR384C,YDL140C,0,-6.7248907,0.7037037014961243,0.18095238506793976,0.007619047537446022
YGL195W,YDR382W,1,-6.7712674,0.7142857313156128,0.190476194024086,0.007619047537446022
YER049W,YDR382W,1,-6.781774,0.7241379022598267,0.20000000298023224,0.007619047537446022
