Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR465C,YHR119W,1,-6.551215,1.0,0.007352941203862429,0.0
YOR123C,YDL074C,1,-6.6926575,1.0,0.014705882407724857,0.0
YPL138C,YLR418C,1,-6.7085743,1.0,0.022058824077248573,0.0
YPL156C,YJR082C,0,-6.716345,0.75,0.022058824077248573,0.000735294132027775
YOR123C,YPL138C,1,-6.757802,0.800000011920929,0.029411764815449715,0.000735294132027775
YBR279W,YLR015W,1,-6.7662373,0.8333333134651184,0.036764707416296005,0.000735294132027775
YDL074C,YDR198C,1,-6.7793627,0.8571428656578064,0.04411764815449715,0.000735294132027775
YDR469W,YDR140W,1,-6.7855425,0.875,0.05147058889269829,0.000735294132027775
YJL168C,YDR465C,1,-6.814309,0.8888888955116272,0.05882352963089943,0.000735294132027775
YPL069C,YPL273W,0,-6.834893,0.800000011920929,0.05882352963089943,0.00147058826405555
YER120W,YGR252W,0,-6.8477077,0.7272727489471436,0.05882352963089943,0.002205882454290986
YJL168C,YDR198C,1,-6.8501577,0.75,0.06617647409439087,0.002205882454290986
YAR003W,YDR140W,1,-6.864702,0.7692307829856873,0.07352941483259201,0.002205882454290986
YGL043W,YBR156C,0,-6.90448,0.7142857313156128,0.07352941483259201,0.0029411765281111
YDR013W,YLR008C,0,-6.921793,0.6666666865348816,0.07352941483259201,0.0036764706019312143
YPL138C,YLR015W,1,-6.9310884,0.6875,0.08088235557079315,0.0036764706019312143
YDR465C,YLR418C,1,-6.931657,0.7058823704719543,0.0882352963089943,0.0036764706019312143
YOR123C,YDR440W,1,-6.9320536,0.7222222089767456,0.09558823704719543,0.0036764706019312143
YOR270C,YGL014W,0,-6.949028,0.6842105388641357,0.09558823704719543,0.004411764908581972
YDR198C,YLR418C,1,-6.9517164,0.699999988079071,0.10294117778539658,0.004411764908581972
YBR279W,YPL138C,1,-6.9587154,0.7142857313156128,0.11029411852359772,0.004411764908581972
YGL092W,YGL257C,0,-6.963237,0.6818181872367859,0.11029411852359772,0.005147058982402086
YLR449W,YHR119W,1,-6.966758,0.695652186870575,0.11764705926179886,0.005147058982402086
YOR123C,YBR279W,1,-6.989484,0.7083333134651184,0.125,0.005147058982402086
YDL074C,YLR015W,1,-6.9935675,0.7200000286102295,0.13235294818878174,0.005147058982402086
YOR123C,YDR469W,1,-7.006295,0.7307692170143127,0.13970588147640228,0.005147058982402086
YOR123C,YLR015W,1,-7.0291557,0.7407407164573669,0.14705882966518402,0.005147058982402086
YPL138C,YDR140W,1,-7.040777,0.75,0.15441176295280457,0.005147058982402086
YDL074C,YDR465C,1,-7.048025,0.7586206793785095,0.1617647111415863,0.005147058982402086
YJL168C,YDR469W,1,-7.056032,0.7666666507720947,0.16911764442920685,0.005147058982402086
YKL205W,YNR038W,0,-7.0586176,0.7419354915618896,0.16911764442920685,0.0058823530562222
YJL140W,YER022W,0,-7.059449,0.71875,0.16911764442920685,0.0066176471300423145
YHR119W,YDR440W,1,-7.064561,0.7272727489471436,0.1764705926179886,0.0066176471300423145
YDR469W,YLR015W,1,-7.1312847,0.7352941036224365,0.18382352590560913,0.0066176471300423145
YPL193W,YGR119C,0,-7.133664,0.7142857313156128,0.18382352590560913,0.007352941203862429
YDL074C,YDR469W,1,-7.147854,0.7222222089767456,0.19117647409439087,0.007352941203862429
YGL155W,YDR239C,0,-7.1478806,0.7027027010917664,0.19117647409439087,0.00808823574334383
YHR119W,YPL138C,1,-7.1486006,0.7105262875556946,0.1985294073820114,0.00808823574334383
YFL025C,YGR078C,0,-7.159197,0.692307710647583,0.1985294073820114,0.008823529817163944
YJL087C,YKL077W,0,-7.165946,0.675000011920929,0.1985294073820114,0.009558823890984058
YAL024C,YPR034W,0,-7.1711626,0.6585366129875183,0.1985294073820114,0.010294117964804173
YLR016C,YNR012W,0,-7.1779766,0.6428571343421936,0.1985294073820114,0.011029412038624287
YJL168C,YBR175W,1,-7.1790943,0.6511628031730652,0.20588235557079315,0.011029412038624287
YDR469W,YDR198C,1,-7.1820793,0.6590909361839294,0.2132352888584137,0.011029412038624287
YBR279W,YDR440W,1,-7.183693,0.6666666865348816,0.22058823704719543,0.011029412038624287
YLR262C,YDR325W,0,-7.186823,0.6521739363670349,0.22058823704719543,0.0117647061124444
YGL155W,YLR275W,0,-7.191532,0.6382978558540344,0.22058823704719543,0.012500000186264515
YHR119W,YDR198C,1,-7.196741,0.6458333134651184,0.22794117033481598,0.012500000186264515
YDR052C,YDR463W,0,-7.198265,0.6326530575752258,0.22794117033481598,0.013235294260084629
YGR147C,YHR052W,0,-7.2033625,0.6200000047683716,0.22794117033481598,0.013970588333904743
YJL168C,YDL074C,1,-7.204379,0.6274510025978088,0.23529411852359772,0.013970588333904743
YJL109C,YGL232W,0,-7.206191,0.6153846383094788,0.23529411852359772,0.014705882407724857
YJL111W,YJL213W,0,-7.21157,0.6037735939025879,0.23529411852359772,0.015441176481544971
YBR175W,YDR465C,1,-7.216099,0.6111111044883728,0.24264705181121826,0.015441176481544971
YDL074C,YLR418C,1,-7.223669,0.6181818246841431,0.25,0.015441176481544971
YJL168C,YOR123C,1,-7.2243032,0.625,0.25735294818878174,0.015441176481544971
YDR140W,YLR015W,1,-7.2331486,0.6315789222717285,0.2647058963775635,0.015441176481544971
YDL074C,YPL138C,1,-7.240288,0.6379310488700867,0.2720588147640228,0.015441176481544971
YMR015C,YPL177C,0,-7.240861,0.6271186470985413,0.2720588147640228,0.01617647148668766
YDL122W,YMR223W,0,-7.2432947,0.6166666746139526,0.2720588147640228,0.016911765560507774
YDR320C-A,YDL227C,0,-7.248066,0.6065573692321777,0.2720588147640228,0.01764705963432789
YJR141W,YBL079W,0,-7.2510147,0.5967742204666138,0.2720588147640228,0.018382353708148003
YBR055C,YNL041C,0,-7.257367,0.5873016119003296,0.2720588147640228,0.019117647781968117
YJL101C,YOL018C,0,-7.2595863,0.578125,0.2720588147640228,0.01985294185578823
YJL168C,YLR015W,1,-7.2631197,0.5846154093742371,0.27941176295280457,0.01985294185578823
YOR168W,YGR217W,0,-7.263811,0.5757575631141663,0.27941176295280457,0.020588235929608345
YDR496C,YKL055C,0,-7.263913,0.5671641826629639,0.27941176295280457,0.02132353000342846
YDR266C,YBL084C,0,-7.264352,0.5588235259056091,0.27941176295280457,0.022058824077248573
YDL122W,YMR059W,0,-7.2689924,0.5507246255874634,0.27941176295280457,0.022794118151068687
YPL138C,YDR198C,1,-7.272233,0.5571428537368774,0.2867647111415863,0.022794118151068687
YLR418C,YDR440W,1,-7.2722616,0.5633803009986877,0.29411765933036804,0.022794118151068687
YIL167W,YHL008C,0,-7.2820673,0.5555555820465088,0.29411765933036804,0.0235294122248888
