Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR304C,YLL041C,1,1.7627605,1.0,0.0010000000474974513,0.0
YPR191W,YLL041C,1,1.1644651,1.0,0.0020000000949949026,0.0
YLR304C,YDR178W,1,0.90984666,1.0,0.003000000026077032,0.0
YDR529C,YDR178W,1,0.7381586,1.0,0.004000000189989805,0.0
YNR001C,YIL125W,1,0.58652425,1.0,0.004999999888241291,0.0
YPL262W,YLL041C,1,0.49989873,1.0,0.006000000052154064,0.0
YPR100W,YLL041C,1,0.36677945,1.0,0.007000000216066837,0.0
YKL085W,YDR178W,1,0.32890546,1.0,0.00800000037997961,0.0
YDR529C,YBR185C,1,0.2982689,1.0,0.008999999612569809,0.0
YBR185C,YBL045C,1,0.1855148,1.0,0.009999999776482582,0.0
YNR001C,YKL141W,1,-0.00030840933,1.0,0.010999999940395355,0.0
YKL085W,YIL125W,1,-0.048703924,1.0,0.012000000104308128,0.0
YDR178W,YDR148C,1,-0.057528153,1.0,0.013000000268220901,0.0
YDR529C,YLR304C,1,-0.11792494,1.0,0.014000000432133675,0.0
YOR136W,YIL125W,1,-0.11905064,1.0,0.014999999664723873,0.0
YIL125W,YDR079W,1,-0.12758036,1.0,0.01600000075995922,0.0
YPL262W,YDR529C,1,-0.14248838,1.0,0.017000000923871994,0.0
YDR178W,YLL041C,1,-0.16611148,1.0,0.017999999225139618,0.0
YPR191W,YOR136W,1,-0.17807747,1.0,0.01899999938905239,0.0
YDR079W,YLL041C,1,-0.1893508,1.0,0.019999999552965164,0.0
YIL125W,YDR529C,1,-0.2061602,1.0,0.020999999716877937,0.0
YEL024W,YKL085W,1,-0.29993856,1.0,0.02199999988079071,0.0
YEL024W,YBR185C,1,-0.32971883,1.0,0.023000000044703484,0.0
YLL041C,YGL068W,1,-0.3528067,1.0,0.024000000208616257,0.0
YPR191W,YKR046C,1,-0.36088467,1.0,0.02500000037252903,0.0
YKR046C,YFR033C,1,-0.38825202,1.0,0.026000000536441803,0.0
YNR001C,YBR185C,1,-0.43911326,1.0,0.027000000700354576,0.0
YPL262W,YBL045C,1,-0.45144773,1.0,0.02800000086426735,0.0
YDR529C,YLL041C,1,-0.45734012,1.0,0.028999999165534973,0.0
YEL024W,YDR079W,1,-0.4637125,1.0,0.029999999329447746,0.0
YLL041C,YDR175C,1,-0.4860264,1.0,0.03099999949336052,0.0
YPR191W,YDR529C,1,-0.49103355,1.0,0.03200000151991844,0.0
YOR136W,YEL024W,1,-0.4923365,1.0,0.032999999821186066,0.0
YNR001C,YDR079W,1,-0.49532384,1.0,0.03400000184774399,0.0
YKL085W,YLR304C,1,-0.49704492,1.0,0.03500000014901161,0.0
YOR136W,YKL148C,1,-0.51614386,1.0,0.035999998450279236,0.0
YOR136W,YDR178W,1,-0.5355239,1.0,0.03700000047683716,0.0
YOR136W,YBL045C,1,-0.5483813,1.0,0.03799999877810478,0.0
YEL024W,YKR046C,1,-0.55024695,1.0,0.039000000804662704,0.0
YBR185C,YLL041C,1,-0.55374,1.0,0.03999999910593033,0.0
YPR100W,YDR178W,1,-0.5634494,1.0,0.04100000113248825,0.0
YPR155C,YPL132W,1,-0.5679704,1.0,0.041999999433755875,0.0
YPR191W,YKL148C,1,-0.5800508,1.0,0.0430000014603138,0.0
YNR001C,YPR100W,1,-0.5921521,1.0,0.04399999976158142,0.0
YKL085W,YKL141W,1,-0.59488165,1.0,0.04500000178813934,0.0
YKL093W,YBL045C,1,-0.6263518,1.0,0.04600000008940697,0.0
YOR136W,YLL041C,1,-0.62660193,1.0,0.04699999839067459,0.0
YDR178W,YPL132W,1,-0.6280956,1.0,0.04800000041723251,0.0
YLL041C,YPL132W,1,-0.6394831,1.0,0.04899999871850014,0.0
YLL041C,YFR033C,1,-0.65005636,1.0,0.05000000074505806,0.0
YGR244C,YDR529C,1,-0.68566644,1.0,0.050999999046325684,0.0
YKL148C,YFR033C,1,-0.69892764,1.0,0.052000001072883606,0.0
YNR001C,YKL148C,1,-0.71968436,1.0,0.05299999937415123,0.0
YKL148C,YMR081C,1,-0.7703755,1.0,0.05400000140070915,0.0
YPR155C,YGR112W,1,-0.7872715,1.0,0.054999999701976776,0.0
YPR100W,YKL148C,1,-0.81525207,1.0,0.0560000017285347,0.0
YLL041C,YNL177C,1,-0.85159814,1.0,0.05700000002980232,0.0
YIL070C,YNR001C,1,-0.8635876,1.0,0.057999998331069946,0.0
YGR244C,YBL045C,1,-0.8852354,1.0,0.05900000035762787,0.0
YPL262W,YNR001C,1,-0.88968617,1.0,0.05999999865889549,0.0
YEL024W,YDR529C,1,-0.89881635,1.0,0.061000000685453415,0.0
YNR001C,YDL174C,1,-0.9007473,1.0,0.06199999898672104,0.0
YKL085W,YBL030C,1,-0.90210295,1.0,0.06300000101327896,0.0
YPR155C,YKL141W,1,-0.9150472,1.0,0.06400000303983688,0.0
YEL024W,YLR304C,1,-0.9238842,1.0,0.06499999761581421,0.0
YKL148C,YKR046C,1,-0.94352907,1.0,0.06599999964237213,0.0
YKL085W,YPR155C,1,-0.9503604,1.0,0.06700000166893005,0.0
YOR136W,YFR033C,1,-0.9575932,1.0,0.06800000369548798,0.0
YPR100W,YBL045C,1,-0.9589801,1.0,0.0689999982714653,0.0
YML129C,YBL045C,1,-0.96672237,1.0,0.07000000029802322,0.0
YLL041C,YDR148C,1,-0.96769214,1.0,0.07100000232458115,0.0
YIL070C,YLL041C,1,-0.99875325,1.0,0.07199999690055847,0.0
YDR178W,YGL068W,1,-1.0078827,1.0,0.0729999989271164,0.0
YMR081C,YFR033C,1,-1.0174439,1.0,0.07400000095367432,0.0
YOR136W,YDR529C,1,-1.0175345,1.0,0.07500000298023224,0.0
YIL125W,YLR304C,1,-1.0214486,1.0,0.07599999755620956,0.0
YPR191W,YJL045W,1,-1.0246992,1.0,0.07699999958276749,0.0
YIL125W,YFR033C,1,-1.0305701,1.0,0.07800000160932541,0.0
YNR001C,YLL041C,1,-1.0341202,1.0,0.07900000363588333,0.0
YNR001C,YBL030C,1,-1.0466523,1.0,0.07999999821186066,0.0
YPL262W,YIL125W,1,-1.0567454,1.0,0.08100000023841858,0.0
YKL085W,YBL045C,1,-1.0572523,1.0,0.0820000022649765,0.0
YGR244C,YKL148C,1,-1.0674284,1.0,0.08299999684095383,0.0
YMR081C,YDR148C,1,-1.0878673,1.0,0.08399999886751175,0.0
YIL125W,YBL045C,1,-1.13404,1.0,0.08500000089406967,0.0
YPR191W,YPR155C,1,-1.1634537,1.0,0.0860000029206276,0.0
YBL030C,YBL045C,1,-1.1682934,1.0,0.08699999749660492,0.0
YDR175C,YBL045C,1,-1.1722854,1.0,0.08799999952316284,0.0
YEL024W,YML129C,1,-1.1763116,1.0,0.08900000154972076,0.0
YKL085W,YGR244C,1,-1.1781613,1.0,0.09000000357627869,0.0
YPR155C,YDR148C,1,-1.1797973,1.0,0.09099999815225601,0.0
YLR304C,YBR026C,1,-1.1927704,1.0,0.09200000017881393,0.0
YGL068W,YBL045C,1,-1.1968794,1.0,0.09300000220537186,0.0
YEL024W,YGL068W,1,-1.2038903,1.0,0.09399999678134918,0.0
YIL125W,YDL174C,1,-1.2091228,1.0,0.0949999988079071,0.0
YNR001C,YNL177C,1,-1.2482151,1.0,0.09600000083446503,0.0
YPR191W,YML129C,1,-1.2673928,1.0,0.09700000286102295,0.0
YPL270W,YKL085W,1,-1.2680426,1.0,0.09799999743700027,0.0
YDR079W,YMR081C,1,-1.2824878,1.0,0.0989999994635582,0.0
YPR100W,YIL125W,1,-1.2846142,1.0,0.10000000149011612,0.0
YNL177C,YKL148C,1,-1.2924696,1.0,0.10100000351667404,0.0
YPL262W,YMR081C,1,-1.299213,1.0,0.10199999809265137,0.0
YBL030C,YDR148C,1,-1.3032031,1.0,0.10300000011920929,0.0
YPL132W,YDR148C,1,-1.3062114,1.0,0.10400000214576721,0.0
YPR100W,YJL166W,1,-1.311006,1.0,0.10499999672174454,0.0
YNR001C,YMR081C,1,-1.3158923,1.0,0.10599999874830246,0.0
YIL125W,YGL068W,1,-1.3204044,1.0,0.10700000077486038,0.0
YPR191W,YIL070C,1,-1.3213954,1.0,0.1080000028014183,0.0
YOR136W,YGR244C,1,-1.324494,1.0,0.10899999737739563,0.0
YBL030C,YLL041C,1,-1.3254077,1.0,0.10999999940395355,0.0
YPL262W,YDR178W,1,-1.3398126,1.0,0.11100000143051147,0.0
YDR178W,YJL166W,1,-1.3587319,1.0,0.1120000034570694,0.0
YKL148C,YML129C,1,-1.3628105,1.0,0.11299999803304672,0.0
YLR304C,YDR148C,1,-1.3880816,1.0,0.11400000005960464,0.0
YIL125W,YBR026C,1,-1.3980142,1.0,0.11500000208616257,0.0
YLR304C,YMR081C,1,-1.3993181,1.0,0.11599999666213989,0.0
YLR304C,YMR056C,1,-1.4021382,1.0,0.11699999868869781,0.0
YLL041C,YBL045C,1,-1.4101056,1.0,0.11800000071525574,0.0
YOR136W,YBL030C,1,-1.4364041,1.0,0.11900000274181366,0.0
YLL041C,YKL141W,1,-1.451115,1.0,0.11999999731779099,0.0
YKL141W,YBR026C,1,-1.4528637,1.0,0.12099999934434891,0.0
YDR178W,YKL141W,1,-1.465448,1.0,0.12200000137090683,0.0
YBL030C,YMR081C,1,-1.4774657,1.0,0.12300000339746475,0.0
YDR079W,YBL045C,1,-1.4796605,1.0,0.12399999797344208,0.0
YKL141W,YGL068W,1,-1.4847549,1.0,0.125,0.0
YKL085W,YDL174C,1,-1.4888695,1.0,0.12600000202655792,0.0
YKL141W,YFR033C,1,-1.5266016,1.0,0.12700000405311584,0.0
YKL150W,YMR302C,0,-1.5296279,0.9921875,0.12700000405311584,9.999999747378752e-05
YKL093W,YGR244C,1,-1.5370426,0.9922480583190918,0.12800000607967377,9.999999747378752e-05
YGR165W,YBL045C,1,-1.5377603,0.9923076629638672,0.1289999932050705,9.999999747378752e-05
YDR529C,YPR155C,1,-1.5441146,0.9923664331436157,0.12999999523162842,9.999999747378752e-05
YBL030C,YKR046C,1,-1.553837,0.9924242496490479,0.13099999725818634,9.999999747378752e-05
YMR056C,YKL148C,1,-1.5567968,0.9924812316894531,0.13199999928474426,9.999999747378752e-05
YPL262W,YJL166W,1,-1.5619875,0.9925373196601868,0.13300000131130219,9.999999747378752e-05
YMR081C,YDR175C,1,-1.5725039,0.9925925731658936,0.1340000033378601,9.999999747378752e-05
YKL093W,YBL030C,1,-1.5815318,0.9926470518112183,0.13500000536441803,9.999999747378752e-05
YJL166W,YPL132W,1,-1.5831481,0.9927007555961609,0.13600000739097595,9.999999747378752e-05
YIL070C,YKL148C,1,-1.5857229,0.9927536249160767,0.13699999451637268,9.999999747378752e-05
YKL085W,YNL177C,1,-1.5857675,0.9928057789802551,0.1379999965429306,9.999999747378752e-05
YGR112W,YKL141W,1,-1.5954053,0.9928571581840515,0.13899999856948853,9.999999747378752e-05
YKL093W,YPL262W,1,-1.5982292,0.9929078221321106,0.14000000059604645,9.999999747378752e-05
YDR178W,YGR165W,1,-1.6125659,0.9929577708244324,0.14100000262260437,9.999999747378752e-05
YKL085W,YDR079W,1,-1.6165192,0.9930070042610168,0.1420000046491623,9.999999747378752e-05
YDR529C,YNL177C,1,-1.6221823,0.9930555820465088,0.14300000667572021,9.999999747378752e-05
YPL262W,YLR304C,1,-1.6542158,0.9931034445762634,0.14399999380111694,9.999999747378752e-05
YDR529C,YPL132W,1,-1.656334,0.9931507110595703,0.14499999582767487,9.999999747378752e-05
YGL068W,YKL148C,1,-1.6584079,0.9931972622871399,0.1459999978542328,9.999999747378752e-05
YFR033C,YML129C,1,-1.6756688,0.9932432174682617,0.1469999998807907,9.999999747378752e-05
YDR529C,YMR056C,1,-1.6830975,0.9932885766029358,0.14800000190734863,9.999999747378752e-05
