Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR025W,YER148W,1,-3.9777188,1.0,0.0021505376789718866,0.0
YOR061W,YNR003C,1,-4.265249,1.0,0.004301075357943773,0.0
YOR061W,YDL150W,1,-4.267739,1.0,0.006451612804085016,0.0
YOR061W,YNL113W,1,-4.342417,1.0,0.008602150715887547,0.0
YDL043C,YGL029W,0,-4.545031,0.800000011920929,0.008602150715887547,0.00021505376207642257
YJL111W,YHR069C,0,-4.5657864,0.6666666865348816,0.008602150715887547,0.00043010752415284514
YIL035C,YKL144C,1,-4.582539,0.7142857313156128,0.01075268816202879,0.00043010752415284514
YOR061W,YPR190C,1,-4.587884,0.75,0.012903225608170033,0.00043010752415284514
YOR346W,YML065W,0,-4.611856,0.6666666865348816,0.012903225608170033,0.0006451613153330982
YGL019W,YDL150W,1,-4.628198,0.699999988079071,0.015053763054311275,0.0006451613153330982
YDL143W,YGR195W,0,-4.6306267,0.6363636255264282,0.015053763054311275,0.0008602150483056903
YKL144C,YPR186C,1,-4.6435914,0.6666666865348816,0.017204301431775093,0.0008602150483056903
YDR045C,YNR003C,1,-4.6704154,0.692307710647583,0.019354838877916336,0.0008602150483056903
YBR015C,YDR496C,0,-4.6818104,0.6428571343421936,0.019354838877916336,0.0010752688394859433
YGL019W,YER148W,1,-4.6872845,0.6666666865348816,0.02150537632405758,0.0010752688394859433
YER118C,YBR002C,0,-4.7162004,0.625,0.02150537632405758,0.0012903226306661963
YBR192W,YLR051C,0,-4.7383237,0.5882353186607361,0.02150537632405758,0.0015053763054311275
YOR061W,YKR025W,1,-4.791429,0.6111111044883728,0.023655913770198822,0.0015053763054311275
YPR112C,YEL037C,0,-4.8002887,0.5789473652839661,0.023655913770198822,0.0017204300966113806
YNL229C,YPR169W,0,-4.814565,0.550000011920929,0.023655913770198822,0.0019354838877916336
YDR045C,YDL150W,1,-4.8369393,0.5714285969734192,0.025806451216340065,0.0019354838877916336
YNL232W,YJL033W,0,-4.8496523,0.5454545617103577,0.025806451216340065,0.0021505376789718866
YIL035C,YNL113W,1,-4.8547645,0.5652173757553101,0.027956988662481308,0.0021505376789718866
YOR061W,YPR110C,1,-4.8700633,0.5833333134651184,0.03010752610862255,0.0021505376789718866
YMR091C,YKL004W,0,-4.8792624,0.5600000023841858,0.03010752610862255,0.0023655914701521397
YDR184C,YML036W,0,-4.8811793,0.5384615659713745,0.03010752610862255,0.0025806452613323927
YGR116W,YHR066W,0,-4.890549,0.5185185074806213,0.03010752610862255,0.002795698819682002
YHR143W-A,YOR039W,1,-4.8957405,0.5357142686843872,0.032258063554763794,0.002795698819682002
YGL019W,YBR154C,1,-4.906772,0.5517241358757019,0.034408602863550186,0.002795698819682002
YDR002W,YGL029W,0,-4.9121532,0.5333333611488342,0.034408602863550186,0.003010752610862255
YJL179W,YML043C,0,-4.923456,0.5161290168762207,0.034408602863550186,0.003225806402042508
YDL150W,YNR003C,1,-4.93332,0.53125,0.03655913844704628,0.003225806402042508
YIL035C,YDR045C,1,-4.9415083,0.5454545617103577,0.03870967775583267,0.003225806402042508
YNR003C,YPR186C,1,-4.9423723,0.5588235259056091,0.040860213339328766,0.003225806402042508
YIL035C,YDL150W,1,-4.9517703,0.5714285969734192,0.04301075264811516,0.003225806402042508
YGL155W,YML103C,0,-4.9550776,0.5555555820465088,0.04301075264811516,0.003440860193222761
YKL144C,YDL150W,1,-4.960176,0.5675675868988037,0.04516129195690155,0.003440860193222761
YIL159W,YDR060W,0,-4.9653754,0.5526315569877625,0.04516129195690155,0.003655913984403014
YPR088C,YGL120C,0,-4.9713445,0.5384615659713745,0.04516129195690155,0.003870967775583267
YKL144C,YHR143W-A,1,-4.9752927,0.550000011920929,0.047311827540397644,0.003870967775583267
YIL035C,YPR110C,1,-4.9762945,0.5609756112098694,0.049462366849184036,0.003870967775583267
YDR243C,YKL120W,0,-4.9865403,0.5476190447807312,0.049462366849184036,0.004086021333932877
YML056C,YER055C,0,-4.987926,0.5348837375640869,0.049462366849184036,0.004301075357943773
YIL035C,YPR190C,1,-4.9928894,0.5454545617103577,0.05161290243268013,0.004301075357943773
YGR167W,YPL146C,0,-4.9946895,0.5333333611488342,0.05161290243268013,0.004516128916293383
YPL112C,YHR069C,0,-5.0179253,0.52173912525177,0.05161290243268013,0.004731182940304279
YIL035C,YHR143W-A,1,-5.035488,0.5319148898124695,0.05376344174146652,0.004731182940304279
YIL035C,YOR116C,1,-5.0355363,0.5416666865348816,0.055913977324962616,0.004731182940304279
YOR061W,YNL151C,1,-5.042338,0.5510203838348389,0.05806451663374901,0.004731182940304279
YDR045C,YKL144C,1,-5.0469203,0.5600000023841858,0.0602150522172451,0.004731182940304279
YHR143W-A,YGR047C,1,-5.053022,0.5686274766921997,0.062365591526031494,0.004731182940304279
YIL035C,YGR047C,1,-5.053481,0.5769230723381042,0.06451612710952759,0.004731182940304279
YIL076W,YNL032W,0,-5.0535254,0.5660377144813538,0.06451612710952759,0.004946236498653889
YNL153C,YOL125W,0,-5.055779,0.5555555820465088,0.06451612710952759,0.005161290522664785
YJR041C,YEL037C,0,-5.0588765,0.5454545617103577,0.06451612710952759,0.005376344081014395
YGR252W,YLR221C,0,-5.0723524,0.5357142686843872,0.06451612710952759,0.005591397639364004
YKR025W,YGL019W,1,-5.0788817,0.5438596606254578,0.06666667014360428,0.005591397639364004
YAL001C,YML121W,1,-5.0922866,0.5517241358757019,0.06881720572710037,0.005591397639364004
YDR434W,YGR261C,0,-5.0995526,0.5423728823661804,0.06881720572710037,0.005806451663374901
YJR007W,YDL007W,0,-5.102273,0.5333333611488342,0.06881720572710037,0.00602150522172451
YDR312W,YLR078C,0,-5.1023645,0.5245901346206665,0.06881720572710037,0.006236559245735407
YER148W,YNR003C,1,-5.1105666,0.5322580933570862,0.07096774131059647,0.006236559245735407
YPR137W,YLR105C,0,-5.117903,0.523809552192688,0.07096774131059647,0.006451612804085016
YPR101W,YKL119C,0,-5.1224585,0.515625,0.07096774131059647,0.006666666828095913
YKR025W,YDR045C,1,-5.124634,0.5230769515037537,0.07311827689409256,0.006666666828095913
YPR190C,YGL019W,1,-5.1411624,0.5303030014038086,0.07526881992816925,0.006666666828095913
YDR045C,YBR154C,1,-5.166242,0.5373134613037109,0.07741935551166534,0.006666666828095913
YJR042W,YGR208W,0,-5.1695013,0.529411792755127,0.07741935551166534,0.006881720386445522
YBR091C,YBL006C,0,-5.1848445,0.52173912525177,0.07741935551166534,0.007096774410456419
YGL019W,YPR110C,1,-5.2115474,0.5285714268684387,0.07956989109516144,0.007096774410456419
YIL035C,YKR025W,1,-5.214122,0.5352112650871277,0.08172042667865753,0.007096774410456419
YLR017W,YKL114C,0,-5.217903,0.5277777910232544,0.08172042667865753,0.007311827968806028
YNL113W,YER148W,1,-5.2262845,0.534246563911438,0.08387096971273422,0.007311827968806028
YDR469W,YPL160W,0,-5.228625,0.5270270109176636,0.08387096971273422,0.007526881527155638
YNL096C,YGL054C,0,-5.254008,0.5199999809265137,0.08387096971273422,0.007741935551166534
YHR149C,YNR054C,0,-5.2587714,0.5131579041481018,0.08387096971273422,0.007956989109516144
