Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR023C,YBR198C,1,-3.789258,1.0,0.0010000000474974513,0.0
YER168C,YDR004W,0,-3.8101845,0.5,0.0010000000474974513,9.999999747378752e-05
YHR090C,YDR448W,1,-3.8575177,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR090C,YPL254W,1,-4.096542,0.75,0.003000000026077032,9.999999747378752e-05
YHR090C,YBL052C,1,-4.102509,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL153W,YPL259C,0,-4.1160755,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL153C,YNL222W,0,-4.1543264,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR023C,YDR459C,1,-4.1567955,0.625,0.004999999888241291,0.0003000000142492354
YGR252W,YDR145W,1,-4.1582775,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YKL089W,YPL135W,0,-4.166639,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YJL209W,YAL058W,0,-4.189378,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDL044C,YPL177C,0,-4.193261,0.5,0.006000000052154064,0.0006000000284984708
YHR090C,YPL001W,1,-4.205313,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YOR023C,YGR252W,1,-4.2054157,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YPR107C,YML062C,0,-4.208278,0.5333333611488342,0.00800000037997961,0.000699999975040555
YMR069W,YJL115W,1,-4.2183857,0.5625,0.008999999612569809,0.000699999975040555
YHR118C,YGL023C,0,-4.219077,0.529411792755127,0.008999999612569809,0.0007999999797903001
YLR096W,YJL047C,0,-4.280324,0.5,0.008999999612569809,0.0008999999845400453
YPR057W,YLR107W,0,-4.293292,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YOR064C,YDR459C,1,-4.3048506,0.5,0.009999999776482582,0.0010000000474974513
YHR090C,YBR081C,1,-4.306473,0.523809552192688,0.010999999940395355,0.0010000000474974513
YPL253C,YOL072W,0,-4.3094654,0.5,0.010999999940395355,0.0010999999940395355
YOL148C,YOR064C,1,-4.389865,0.52173912525177,0.012000000104308128,0.0010999999940395355
YOR023C,YOL148C,1,-4.3967657,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YOR023C,YJL115W,1,-4.3974056,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YCL010C,YJL115W,1,-4.399083,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YKL074C,YMR255W,0,-4.400483,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YNL021W,YPR037C,0,-4.4037733,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YDR485C,YDR235W,0,-4.411698,0.517241358757019,0.014999999664723873,0.00139999995008111
YPR032W,YOR046C,0,-4.4136553,0.5,0.014999999664723873,0.001500000013038516
YNL275W,YOL021C,0,-4.421012,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YEL003W,YOL072W,0,-4.422278,0.46875,0.014999999664723873,0.0017000000225380063
YHR099W,YDR459C,1,-4.4314666,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YHR090C,YGR002C,1,-4.4333835,0.5,0.017000000923871994,0.0017000000225380063
YCR020W-B,YIL031W,0,-4.4349875,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YNL078W,YLR052W,0,-4.4353576,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YAL048C,YAL011W,0,-4.436331,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YOR023C,YBR081C,1,-4.4395785,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YKR020W,YDR283C,0,-4.4582267,0.4615384638309479,0.017999999225139618,0.002099999925121665
YGR002C,YOR064C,1,-4.459244,0.4749999940395355,0.01899999938905239,0.002099999925121665
YMR167W,YBR260C,0,-4.467933,0.46341463923454285,0.01899999938905239,0.002199999988079071
YOL148C,YHR090C,1,-4.477748,0.4761904776096344,0.019999999552965164,0.002199999988079071
YHR090C,YBR198C,1,-4.480272,0.4883720874786377,0.020999999716877937,0.002199999988079071
YHR073W,YML062C,0,-4.482483,0.47727271914482117,0.020999999716877937,0.002300000051036477
YOL148C,YGL066W,1,-4.4906454,0.4888888895511627,0.02199999988079071,0.002300000051036477
YJL036W,YLR399C,0,-4.4912796,0.47826087474823,0.02199999988079071,0.002400000113993883
YDR351W,YBL067C,0,-4.4969664,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YBR042C,YNL318C,0,-4.509184,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YPL001W,YOR064C,1,-4.512053,0.4693877696990967,0.023000000044703484,0.0026000000070780516
YER168C,YGL166W,0,-4.5122085,0.46000000834465027,0.023000000044703484,0.0027000000700354576
YGR002C,YGL066W,1,-4.5189743,0.47058823704719543,0.024000000208616257,0.0027000000700354576
YKL156W,YNL318C,0,-4.5197473,0.4615384638309479,0.024000000208616257,0.00279999990016222
YHR099W,YOR064C,1,-4.520933,0.4716981053352356,0.02500000037252903,0.00279999990016222
YPL022W,YER168C,0,-4.521843,0.46296295523643494,0.02500000037252903,0.002899999963119626
YBR081C,YHR099W,1,-4.525303,0.4727272689342499,0.026000000536441803,0.002899999963119626
YKR036C,YHR012W,0,-4.525318,0.4642857015132904,0.026000000536441803,0.003000000026077032
YHR101C,YGL144C,0,-4.5269356,0.45614033937454224,0.026000000536441803,0.003100000089034438
YMR060C,YDR389W,0,-4.5310984,0.4482758641242981,0.026000000536441803,0.0031999999191612005
YHR090C,YGR252W,1,-4.533558,0.4576271176338196,0.027000000700354576,0.0031999999191612005
YPL096W,YDL245C,0,-4.5378704,0.44999998807907104,0.027000000700354576,0.0032999999821186066
YPR032W,YNL292W,0,-4.5382514,0.44262295961380005,0.027000000700354576,0.0034000000450760126
YHR090C,YGL066W,1,-4.539996,0.4516128897666931,0.02800000086426735,0.0034000000450760126
YBR081C,YOR064C,1,-4.5402555,0.460317462682724,0.028999999165534973,0.0034000000450760126
YPL011C,YPL177C,0,-4.552335,0.453125,0.028999999165534973,0.0035000001080334187
YNL163C,YNL053W,0,-4.554556,0.446153849363327,0.028999999165534973,0.003599999938160181
YMR069W,YPL001W,1,-4.5609126,0.4545454680919647,0.029999999329447746,0.003599999938160181
YBR081C,YDR126W,1,-4.5616956,0.46268656849861145,0.03099999949336052,0.003599999938160181
YPR051W,YDR448W,1,-4.563514,0.47058823704719543,0.03200000151991844,0.003599999938160181
YOR023C,YHR099W,1,-4.5671797,0.47826087474823,0.032999999821186066,0.003599999938160181
YOR023C,YHR090C,1,-4.5690784,0.48571428656578064,0.03400000184774399,0.003599999938160181
YCR020C-A,YDR459C,1,-4.5716724,0.49295774102211,0.03500000014901161,0.003599999938160181
YPL119C,YNL167C,0,-4.571973,0.4861111044883728,0.03500000014901161,0.003700000001117587
YOL076W,YHR090C,1,-4.5737753,0.4931506812572479,0.035999998450279236,0.003700000001117587
YBR245C,YDR279W,0,-4.5782223,0.4864864945411682,0.035999998450279236,0.003800000064074993
YNR010W,YLR226W,0,-4.579341,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YHR090C,YEL053C,1,-4.584777,0.4868420958518982,0.03700000047683716,0.0038999998942017555
YPR031W,YBR081C,1,-4.5869126,0.4935064911842346,0.03799999877810478,0.0038999998942017555
YMR069W,YNL326C,1,-4.5876746,0.5,0.039000000804662704,0.0038999998942017555
YHR164C,YPL124W,0,-4.5939846,0.49367088079452515,0.039000000804662704,0.004000000189989805
YPR068C,YGL023C,0,-4.594035,0.48750001192092896,0.039000000804662704,0.004100000020116568
YIL095W,YMR306W,0,-4.5967245,0.48148149251937866,0.039000000804662704,0.00419999985024333
YDR448W,YOR064C,1,-4.5969324,0.4878048896789551,0.03999999910593033,0.00419999985024333
YPL129W,YDR126W,1,-4.5979033,0.4939759075641632,0.04100000113248825,0.00419999985024333
YPL001W,YDR459C,1,-4.599267,0.5,0.041999999433755875,0.00419999985024333
YDR145W,YPL254W,1,-4.6006703,0.5058823823928833,0.0430000014603138,0.00419999985024333
YLL002W,YDR459C,1,-4.605156,0.5116279125213623,0.04399999976158142,0.00419999985024333
YPR051W,YHR099W,1,-4.6118207,0.517241358757019,0.04500000178813934,0.00419999985024333
YMR227C,YJR057W,0,-4.6125364,0.5113636255264282,0.04500000178813934,0.00430000014603138
YBL035C,YOL045W,0,-4.6136007,0.5056179761886597,0.04500000178813934,0.004399999976158142
YPL116W,YKL125W,0,-4.6212378,0.5,0.04500000178813934,0.0044999998062849045
YOL148C,YHR099W,1,-4.6213465,0.5054945349693298,0.04600000008940697,0.0044999998062849045
YHR090C,YDR459C,1,-4.623663,0.510869562625885,0.04699999839067459,0.0044999998062849045
YDL077C,YDL200C,0,-4.6285157,0.5053763389587402,0.04699999839067459,0.004600000102072954
YOR275C,YAL032C,0,-4.6297636,0.5,0.04699999839067459,0.004699999932199717
YER058W,YDR364C,0,-4.6298885,0.49473685026168823,0.04699999839067459,0.004800000227987766
YDR145W,YEL053C,1,-4.63241,0.5,0.04800000041723251,0.004800000227987766
YKR029C,YLR320W,0,-4.6325626,0.49484536051750183,0.04800000041723251,0.004900000058114529
YBR198C,YPR023C,1,-4.635259,0.5,0.04899999871850014,0.004900000058114529
YDR351W,YDR017C,0,-4.6384525,0.49494948983192444,0.04899999871850014,0.004999999888241291
YDL153C,YNR023W,0,-4.6410637,0.49000000953674316,0.04899999871850014,0.005100000184029341
YGR002C,YPL254W,1,-4.6414356,0.49504950642585754,0.05000000074505806,0.005100000184029341
YML076C,YOL062C,0,-4.6434827,0.4901960790157318,0.05000000074505806,0.005200000014156103
YPR031W,YPR193C,1,-4.643561,0.49514561891555786,0.050999999046325684,0.005200000014156103
YBR081C,YDR459C,1,-4.644964,0.5,0.052000001072883606,0.005200000014156103
YPR031W,YPL001W,1,-4.6486993,0.5047619342803955,0.05299999937415123,0.005200000014156103
YPL051W,YCL016C,0,-4.6495504,0.5,0.05299999937415123,0.0052999998442828655
YKL189W,YDL010W,0,-4.653783,0.4953271150588989,0.05299999937415123,0.005400000140070915
YNL027W,YOL008W,0,-4.6544733,0.49074074625968933,0.05299999937415123,0.005499999970197678
YDR439W,YGR134W,0,-4.6546583,0.4862385392189026,0.05299999937415123,0.00559999980032444
YML076C,YLR361C,0,-4.657441,0.48181816935539246,0.05299999937415123,0.00570000009611249
YOL054W,YLR166C,0,-4.657711,0.477477490901947,0.05299999937415123,0.005799999926239252
YJR052W,YOR048C,0,-4.6578493,0.4732142984867096,0.05299999937415123,0.005900000222027302
YHR099W,YDR126W,1,-4.65802,0.47787609696388245,0.05400000140070915,0.005900000222027302
YMR162C,YLR096W,0,-4.6588335,0.4736842215061188,0.05400000140070915,0.006000000052154064
YOR023C,YOR244W,1,-4.6616974,0.47826087474823,0.054999999701976776,0.006000000052154064
YER030W,YBL084C,0,-4.663254,0.47413793206214905,0.054999999701976776,0.006099999882280827
YDR448W,YDR459C,1,-4.664758,0.47863247990608215,0.0560000017285347,0.006099999882280827
YBR081C,YPR023C,1,-4.6660414,0.4830508530139923,0.05700000002980232,0.006099999882280827
YOR123C,YJL056C,0,-4.6681895,0.4789915978908539,0.05700000002980232,0.006200000178068876
YMR019W,YFL049W,0,-4.6715584,0.4749999940395355,0.05700000002980232,0.006300000008195639
YMR067C,YMR154C,0,-4.674066,0.4710743725299835,0.05700000002980232,0.006399999838322401
YOR034C,YEL053C,1,-4.6790953,0.4754098355770111,0.057999998331069946,0.006399999838322401
YBR081C,YMR236W,1,-4.6791677,0.4796747863292694,0.05900000035762787,0.006399999838322401
YBR198C,YDR126W,1,-4.680507,0.4838709533214569,0.05999999865889549,0.006399999838322401
YBR136W,YKR020W,0,-4.6808662,0.47999998927116394,0.05999999865889549,0.006500000134110451
YBL038W,YPR095C,0,-4.683321,0.4761904776096344,0.05999999865889549,0.006599999964237213
YJR076C,YLR210W,0,-4.685713,0.4724409580230713,0.05999999865889549,0.0066999997943639755
YNL326C,YJL115W,1,-4.6903067,0.4765625,0.061000000685453415,0.0066999997943639755
YIR018W,YOL045W,0,-4.69178,0.4728682041168213,0.061000000685453415,0.006800000090152025
YMR268C,YNL288W,0,-4.694916,0.4692307710647583,0.061000000685453415,0.006899999920278788
YOL042W,YHR191C,0,-4.6974154,0.4656488597393036,0.061000000685453415,0.007000000216066837
YLR315W,YKR101W,0,-4.698002,0.46212121844291687,0.061000000685453415,0.0071000000461936
YOR023C,YPL001W,1,-4.7003393,0.4661654233932495,0.06199999898672104,0.0071000000461936
YLR234W,YER022W,0,-4.7013555,0.46268656849861145,0.06199999898672104,0.007199999876320362
YDR392W,YLL002W,1,-4.7022295,0.46666666865348816,0.06300000101327896,0.007199999876320362
YHR090C,YDR264C,1,-4.7038355,0.47058823704719543,0.06400000303983688,0.007199999876320362
YHR090C,YDR145W,1,-4.705441,0.47445255517959595,0.06499999761581421,0.007199999876320362
YGL174W,YHR115C,0,-4.709932,0.47101449966430664,0.06499999761581421,0.007300000172108412
YOR061W,YDR320C,0,-4.7100115,0.4676258862018585,0.06499999761581421,0.007400000002235174
YKR101W,YER111C,0,-4.71138,0.4642857015132904,0.06499999761581421,0.007499999832361937
YLR176C,YKL132C,0,-4.711775,0.4609929025173187,0.06499999761581421,0.007600000128149986
YOR195W,YLR107W,0,-4.7120237,0.4577464759349823,0.06499999761581421,0.007699999958276749
YBR198C,YOR244W,1,-4.7160573,0.4615384638309479,0.06599999964237213,0.007699999958276749
YDR264C,YDR126W,1,-4.7174454,0.4652777910232544,0.06700000166893005,0.007699999958276749
YGR002C,YHR099W,1,-4.7184873,0.4689655303955078,0.06800000369548798,0.007699999958276749
YHR061C,YNL304W,0,-4.7190576,0.465753436088562,0.06800000369548798,0.007799999788403511
YGR275W,YGR217W,0,-4.7196403,0.4625850319862366,0.06800000369548798,0.007899999618530273
YPL001W,YDR126W,1,-4.720009,0.46621620655059814,0.0689999982714653,0.007899999618530273
YHR119W,YOR037W,0,-4.7200937,0.463087260723114,0.0689999982714653,0.00800000037997961
