Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR026W,YKL089W,1,-0.016906917,1.0,0.0010000000474974513,0.0
YDR146C,YDR113C,1,-0.19185317,1.0,0.0020000000949949026,0.0
YOR026W,YDR311W,1,-0.2969752,1.0,0.003000000026077032,0.0
YGR108W,YDR113C,1,-0.36150074,1.0,0.004000000189989805,0.0
YKL089W,YNL298W,1,-0.37738526,1.0,0.004999999888241291,0.0
YOR026W,YMR036C,1,-0.4304194,1.0,0.006000000052154064,0.0
YHR154W,YKL017C,0,-0.53549826,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR109C,YDR311W,1,-0.56356996,0.875,0.007000000216066837,9.999999747378752e-05
YJL187C,YBR215W,1,-0.59496975,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKL089W,YMR036C,1,-0.6070414,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPL209C,YPR119W,1,-0.6753882,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPR046W,YOL007C,0,-0.74908507,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGR098C,YBR215W,1,-0.7696024,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YJR089W,YGL216W,1,-0.7788974,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YEL061C,YOL006C,1,-0.7858169,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL309W,YPL209C,1,-0.8434819,0.875,0.014000000432133675,0.00019999999494757503
YHR129C,YGR109C,1,-0.86018443,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YNL309W,YMR036C,1,-0.8616743,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YKR028W,YPR119W,1,-0.8703295,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YKR028W,YNL299W,1,-0.88403445,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGR140W,YJR089W,1,-0.8895769,0.9047619104385376,0.01899999938905239,0.00019999999494757503
