Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR167W,YGR005C,1,-2.0815814,1.0,0.001010101055726409,0.0
YDR167W,YPR086W,1,-2.4586968,1.0,0.002020202111452818,0.0
YPR086W,YPR025C,1,-2.5028367,1.0,0.0030303029343485832,0.0
YPR086W,YGR005C,1,-2.5293062,1.0,0.004040404222905636,0.0
YDR167W,YPR025C,1,-2.6842387,1.0,0.005050505045801401,0.0
YPR056W,YPR086W,1,-2.6936846,1.0,0.0060606058686971664,0.0
YDR167W,YDR145W,1,-2.7565486,1.0,0.007070707157254219,0.0
YPR025C,YGR005C,1,-2.7641068,1.0,0.008080808445811272,0.0
YIL143C,YGR005C,1,-2.7779002,1.0,0.00909090880304575,0.0
YPR056W,YBR123C,1,-2.7819693,1.0,0.010101010091602802,0.0
YBR123C,YPR086W,1,-2.8444526,1.0,0.011111111380159855,0.0
YPL122C,YPR086W,1,-2.86309,1.0,0.012121211737394333,0.0
YPL122C,YGR005C,1,-2.8665893,1.0,0.013131313025951385,0.0
YPR056W,YDR167W,1,-2.8742332,1.0,0.014141414314508438,0.0
YPR086W,YDR145W,1,-2.8846812,1.0,0.01515151560306549,0.0
YML076C,YER151C,0,-2.8893967,0.9375,0.01515151560306549,0.00010101010411744937
YPR056W,YGR005C,1,-2.965594,0.9411764740943909,0.016161616891622543,0.00010101010411744937
YPR056W,YPL122C,1,-3.016097,0.9444444179534912,0.017171716317534447,0.00010101010411744937
YBR123C,YGR005C,1,-3.0399473,0.9473684430122375,0.0181818176060915,0.00010101010411744937
YPL011C,YPR025C,1,-3.04733,0.949999988079071,0.019191918894648552,0.00010101010411744937
YDR145W,YGR005C,1,-3.0720122,0.9523809552192688,0.020202020183205605,0.00010101010411744937
YDR362C,YPR025C,1,-3.098905,0.9545454382896423,0.021212121471762657,0.00010101010411744937
YDR311W,YPL007C,1,-3.0996666,0.95652174949646,0.02222222276031971,0.00010101010411744937
YIL143C,YPR025C,1,-3.126829,0.9583333134651184,0.023232324048876762,0.00010101010411744937
YPL011C,YGR005C,1,-3.1364222,0.9599999785423279,0.024242423474788666,0.00010101010411744937
YDR145W,YGL112C,1,-3.2032213,0.9615384340286255,0.02525252476334572,0.00010101010411744937
YML098W,YPR025C,1,-3.2256093,0.9629629850387573,0.02626262605190277,0.00010101010411744937
YKR062W,YDR145W,1,-3.2317376,0.9642857313156128,0.027272727340459824,0.00010101010411744937
YPR056W,YPR025C,1,-3.2362227,0.9655172228813171,0.028282828629016876,0.00010101010411744937
YIL143C,YDR167W,1,-3.3021815,0.9666666388511658,0.02929292991757393,0.00010101010411744937
YPL122C,YDR145W,1,-3.3260736,0.9677419066429138,0.03030303120613098,0.00010101010411744937
YPL011C,YBR123C,1,-3.3264065,0.96875,0.031313132494688034,0.00010101010411744937
YBR123C,YDR145W,1,-3.3288517,0.9696969985961914,0.03232323378324509,0.00010101010411744937
YKR062W,YPR086W,1,-3.3312736,0.970588207244873,0.03333333507180214,0.00010101010411744937
