Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR039C,YBR136W,0,-3.7295084,0.0,0.0,9.999999747378752e-05
YGL141W,YDR443C,0,-3.75125,0.0,0.0,0.00019999999494757503
YMR136W,YKR019C,0,-3.7842653,0.0,0.0,0.0003000000142492354
YER062C,YNL325C,1,-3.8024163,0.25,0.0010000000474974513,0.0003000000142492354
YER053C,YLR095C,0,-3.8407483,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL106C,YMR180C,1,-3.8837795,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNL325C,YIL113W,1,-3.8887148,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YIL113W,YMR156C,1,-3.902863,0.5,0.004000000189989805,0.00039999998989515007
YMR136W,YLR382C,0,-3.9768102,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOR329C,YIL155C,0,-3.9801693,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YFR040W,YJL134W,1,-3.9846134,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YKL129C,YIL107C,0,-3.9915333,0.4166666567325592,0.004999999888241291,0.000699999975040555
YOR090C,YDR287W,1,-4.003796,0.4615384638309479,0.006000000052154064,0.000699999975040555
YHR017W,YKL213C,0,-4.0063734,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YDL230W,YHR046C,1,-4.018798,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YDR004W,YIR039C,0,-4.027047,0.4375,0.007000000216066837,0.0008999999845400453
YOL117W,YEL039C,0,-4.0482335,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YMR165C,YIL113W,1,-4.0539727,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YHR006W,YJR046W,0,-4.056332,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YOR275C,YNR048W,0,-4.0563893,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YIL113W,YMR180C,1,-4.0648403,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR436W,YML016C,1,-4.0650773,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YGR134W,YER119C,0,-4.083435,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YML128C,YKL010C,0,-4.083852,0.4166666567325592,0.009999999776482582,0.00139999995008111
YPR055W,YNR034W,0,-4.0923314,0.4000000059604645,0.009999999776482582,0.001500000013038516
YOR380W,YBR273C,0,-4.0954204,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YHR157W,YOL091W,0,-4.0966825,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YDL230W,YMR261C,1,-4.0990257,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YDL230W,YDR287W,1,-4.11017,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YNL106C,YIL113W,1,-4.1236496,0.4333333373069763,0.013000000268220901,0.0017000000225380063
