Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR046W,YNR021W,0,-0.64438903,0.0,0.0,9.999999747378752e-05
YGR276C,YBR012W-B,1,-0.9646253,0.5,0.0010000000474974513,9.999999747378752e-05
YBR012W-B,YHR069C,1,-1.1268394,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YIL077C,YHL028W,0,-1.2217495,0.5,0.0020000000949949026,0.00019999999494757503
YML045W,YDL111C,1,-1.2396874,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YML045W,YGR276C,1,-1.249979,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR050C,YKR056W,1,-1.2668703,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YKL113C,YBL005W-B,1,-1.2759166,0.75,0.006000000052154064,0.00019999999494757503
YML045W,YLR105C,1,-1.3081465,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YMR239C,YKL011C,1,-1.3174455,0.800000011920929,0.00800000037997961,0.00019999999494757503
YMR050C,YOL080C,1,-1.3191781,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR279W,YIL082W-A,1,-1.346534,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YML045W,YOL080C,1,-1.3750226,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR386W,YCL019W,1,-1.4123101,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YJR028W,YMR039C,0,-1.415971,0.800000011920929,0.012000000104308128,0.0003000000142492354
YGR276C,YJR027W,1,-1.4182281,0.8125,0.013000000268220901,0.0003000000142492354
YOR338W,YDR087C,0,-1.4249792,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDL111C,YIL082W-A,1,-1.4377658,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YML045W,YML060W,1,-1.4508357,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YER138C,YJR043C,1,-1.4557784,0.800000011920929,0.01600000075995922,0.00039999998989515007
YBL100W-B,YDL111C,1,-1.4656243,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YIR009W,YBL113C,0,-1.4828022,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YGL131C,YOR019W,0,-1.4964311,0.739130437374115,0.017000000923871994,0.0006000000284984708
YJR029W,YCR035C,1,-1.5008748,0.75,0.017999999225139618,0.0006000000284984708
YCL019W,YLR135W,1,-1.5023916,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YOR305W,YGL061C,0,-1.505506,0.7307692170143127,0.01899999938905239,0.000699999975040555
YBR012W-A,YDL150W,0,-1.5220718,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YGR276C,YER160C,1,-1.5236974,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YML045W,YHR069C,1,-1.5345688,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YML060W,YJR029W,1,-1.539252,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YCL019W,YCR035C,1,-1.5591037,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YML045W,YMR224C,1,-1.576077,0.75,0.024000000208616257,0.0007999999797903001
YBR012W-B,YJR043C,1,-1.5868278,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YBL005W-B,YAL033W,1,-1.6045282,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YAL021C,YER138C,1,-1.6154032,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YJR029W,YKL149C,1,-1.6162288,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YBL100W-B,YKR056W,1,-1.6327028,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YCL019W,YKR056W,1,-1.6344573,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YLR126C,YCR039C,0,-1.647563,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YAL033W,YKL011C,1,-1.6568902,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YLR105C,YBL005W-B,1,-1.6628945,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YBL055C,YJR027W,1,-1.6650941,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YNL072W,YMR050C,1,-1.6715925,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YLR059C,YMR050C,1,-1.6715939,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YDR531W,YDL212W,0,-1.6738813,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YGR251W,YNL128W,0,-1.6752381,0.760869562625885,0.03500000014901161,0.0010999999940395355
