Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL318C,YHR015W,0,-1.5221851,0.0,0.0,9.999999747378752e-05
YDL154W,YDR446W,1,-1.7652994,0.5,0.0010000000474974513,9.999999747378752e-05
YMR190C,YML095C,1,-2.0709388,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOL091W,YLR210W,0,-2.0973215,0.5,0.0020000000949949026,0.00019999999494757503
YLR329W,YPL164C,1,-2.1014814,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPL121C,YLR329W,1,-2.1187928,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL121C,YDR113C,1,-2.1328738,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YJR021C,YGL183C,1,-2.224598,0.75,0.006000000052154064,0.00019999999494757503
YHL022C,YPL164C,1,-2.2318058,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLR329W,YLL002W,1,-2.28412,0.800000011920929,0.00800000037997961,0.00019999999494757503
YML061C,YGL183C,1,-2.3112626,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR329W,YNL250W,1,-2.3114343,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YNL250W,YGL183C,1,-2.3267927,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YER104W,YLL002W,1,-2.3389745,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLL002W,YDR446W,1,-2.351523,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YHL022C,YDL154W,1,-2.3950305,0.875,0.014000000432133675,0.00019999999494757503
YLR329W,YGL183C,1,-2.4006083,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YLR288C,YAR007C,1,-2.4615598,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YEL061C,YOR032C,0,-2.4676926,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YJR021C,YLR329W,1,-2.5138512,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YHR157W,YLR329W,1,-2.528461,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YPL121C,YLL002W,1,-2.5370965,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YHR157W,YLL002W,1,-2.5435474,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YER044C-A,YDR446W,1,-2.5550535,0.875,0.020999999716877937,0.0003000000142492354
YLR288C,YHR079C-A,1,-2.5718784,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YJL173C,YNL250W,1,-2.5728176,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YCR018C,YKR019C,0,-2.611477,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YOR180C,YHR015W,0,-2.6143517,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YDR106W,YDR041W,0,-2.619441,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YHL022C,YLR288C,1,-2.6624608,0.800000011920929,0.024000000208616257,0.0006000000284984708
YGL183C,YJL047C,1,-2.6908104,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YDR369C,YLR329W,1,-2.7074378,0.8125,0.026000000536441803,0.0006000000284984708
YER147C,YPL164C,1,-2.711556,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YBR136W,YHL022C,1,-2.7143211,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YEL061C,YDR270W,0,-2.7221103,0.800000011920929,0.02800000086426735,0.000699999975040555
YOL072W,YLL002W,1,-2.7243836,0.8055555820465088,0.028999999165534973,0.000699999975040555
YLR234W,YDL154W,1,-2.725736,0.8108108043670654,0.029999999329447746,0.000699999975040555
YJL173C,YOR368W,1,-2.7287734,0.8157894611358643,0.03099999949336052,0.000699999975040555
YCR092C,YGL183C,1,-2.7337484,0.8205128312110901,0.03200000151991844,0.000699999975040555
YMR133W,YLL002W,1,-2.7401228,0.824999988079071,0.032999999821186066,0.000699999975040555
YBR131W,YKL012W,0,-2.7406375,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YLR234W,YDR076W,1,-2.7445884,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YDR180W,YLR329W,1,-2.7567916,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YPL015C,YNL250W,1,-2.7608519,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YLR288C,YMR190C,1,-2.7692668,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YHL022C,YNL250W,1,-2.7714949,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YER044C-A,YLL002W,1,-2.7731254,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YNL250W,YLL002W,1,-2.77322,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YHR157W,YER179W,1,-2.7846012,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YHR079C-A,YDR446W,1,-2.789484,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YHR079C-A,YLR329W,1,-2.793326,0.843137264251709,0.0430000014603138,0.0007999999797903001
YJR138W,YGR046W,0,-2.8000503,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YML077W,YFL011W,0,-2.8132067,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YDR318W,YEL032W,0,-2.8178525,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YHR118C,YHR166C,0,-2.8372684,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YGL027C,YGL131C,0,-2.8399525,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YJL089W,YML011C,0,-2.8440428,0.7543859481811523,0.0430000014603138,0.00139999995008111
YLR045C,YLL012W,0,-2.8470035,0.7413793206214905,0.0430000014603138,0.001500000013038516
YIR005W,YCR097W,0,-2.8516173,0.7288135886192322,0.0430000014603138,0.0015999999595806003
YHR084W,YMR172W,0,-2.8522656,0.7166666388511658,0.0430000014603138,0.0017000000225380063
YLR329W,YDL154W,1,-2.8573174,0.7213114500045776,0.04399999976158142,0.0017000000225380063
YOR368W,YML061C,1,-2.8681073,0.725806474685669,0.04500000178813934,0.0017000000225380063
YPL130W,YLR226W,0,-2.8713896,0.7142857313156128,0.04500000178813934,0.0017999999690800905
YKL011C,YGL183C,1,-2.8764458,0.71875,0.04600000008940697,0.0017999999690800905
YHL022C,YAR007C,1,-2.876853,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YDR439W,YLR210W,0,-2.8771,0.7121211886405945,0.04699999839067459,0.0019000000320374966
YPL121C,YPL164C,1,-2.8871198,0.7164179086685181,0.04800000041723251,0.0019000000320374966
YPL164C,YJL090C,1,-2.8898997,0.720588207244873,0.04899999871850014,0.0019000000320374966
YHL022C,YER095W,1,-2.904515,0.7246376872062683,0.05000000074505806,0.0019000000320374966
YKL011C,YML061C,1,-2.9068685,0.7285714149475098,0.050999999046325684,0.0019000000320374966
YPL121C,YNL312W,1,-2.9078412,0.7323943376541138,0.052000001072883606,0.0019000000320374966
YER044C-A,YLR234W,1,-2.9078598,0.7361111044883728,0.05299999937415123,0.0019000000320374966
YLR288C,YGL175C,1,-2.9193883,0.7397260069847107,0.05400000140070915,0.0019000000320374966
YHR167W,YML062C,1,-2.9266262,0.7432432174682617,0.054999999701976776,0.0019000000320374966
YDR405W,YHR036W,0,-2.933866,0.7333333492279053,0.054999999701976776,0.0020000000949949026
YMR133W,YDL154W,1,-2.9417543,0.7368420958518982,0.0560000017285347,0.0020000000949949026
YAR007C,YGL183C,1,-2.948189,0.7402597665786743,0.05700000002980232,0.0020000000949949026
YBR070C,YBR217W,0,-2.9485195,0.7307692170143127,0.05700000002980232,0.002099999925121665
YFR040W,YGR038W,0,-2.9508936,0.7215189933776855,0.05700000002980232,0.002199999988079071
YMR096W,YJR153W,0,-2.9510903,0.7124999761581421,0.05700000002980232,0.002300000051036477
YBR081C,YPL153C,0,-2.9615161,0.7037037014961243,0.05700000002980232,0.002400000113993883
YKL012W,YDR472W,0,-2.9621131,0.6951219439506531,0.05700000002980232,0.0024999999441206455
YOR368W,YNL250W,1,-2.9696465,0.6987951993942261,0.057999998331069946,0.0024999999441206455
YLR234W,YPL121C,1,-2.9740813,0.7023809552192688,0.05900000035762787,0.0024999999441206455
YPL164C,YAR007C,1,-2.976646,0.7058823704719543,0.05999999865889549,0.0024999999441206455
YBR136W,YPL022W,1,-2.977447,0.7093023061752319,0.061000000685453415,0.0024999999441206455
YPL209C,YPR167C,0,-2.9811292,0.7011494040489197,0.061000000685453415,0.0026000000070780516
YML032C,YGL183C,1,-2.9862742,0.7045454382896423,0.06199999898672104,0.0026000000070780516
YDR369C,YLL002W,1,-2.9920335,0.7078651785850525,0.06300000101327896,0.0026000000070780516
YML061C,YFL003C,1,-2.9962397,0.7111111283302307,0.06400000303983688,0.0026000000070780516
YHL024W,YML095C,1,-3.0095649,0.7142857313156128,0.06499999761581421,0.0026000000070780516
YLR442C,YCL024W,0,-3.0200782,0.70652174949646,0.06499999761581421,0.0027000000700354576
YHL022C,YDR369C,1,-3.0256178,0.7096773982048035,0.06599999964237213,0.0027000000700354576
YDR113C,YDR446W,1,-3.0292664,0.7127659320831299,0.06700000166893005,0.0027000000700354576
YGL163C,YDR446W,1,-3.029601,0.7157894968986511,0.06800000369548798,0.0027000000700354576
YNL271C,YHR079C-A,1,-3.0303416,0.71875,0.0689999982714653,0.0027000000700354576
YJL154C,YHR014W,0,-3.0346403,0.7113401889801025,0.0689999982714653,0.00279999990016222
YGL249W,YNL329C,0,-3.0348287,0.704081654548645,0.0689999982714653,0.002899999963119626
YNL312W,YDR446W,1,-3.0351496,0.7070707082748413,0.07000000029802322,0.002899999963119626
YHL024W,YLR288C,1,-3.0361876,0.7099999785423279,0.07100000232458115,0.002899999963119626
YJL173C,YDR369C,1,-3.0401995,0.7128713130950928,0.07199999690055847,0.002899999963119626
YMR190C,YPL164C,1,-3.0512755,0.7156862616539001,0.0729999989271164,0.002899999963119626
YPL130W,YOR025W,0,-3.0626965,0.708737850189209,0.0729999989271164,0.003000000026077032
YHR154W,YNL271C,1,-3.0647926,0.7115384340286255,0.07400000095367432,0.003000000026077032
YPL121C,YER179W,1,-3.0653667,0.7142857313156128,0.07500000298023224,0.003000000026077032
YLR393W,YFR046C,0,-3.0705888,0.7075471878051758,0.07500000298023224,0.003100000089034438
YKL130C,YDL154W,1,-3.0723462,0.7102803587913513,0.07599999755620956,0.003100000089034438
YLR272C,YPL072W,0,-3.0767884,0.7037037014961243,0.07599999755620956,0.0031999999191612005
YPL207W,YLR274W,0,-3.077343,0.6972476840019226,0.07599999755620956,0.0032999999821186066
YHR156C,YPL152W,0,-3.0778015,0.6909090876579285,0.07599999755620956,0.0034000000450760126
YHR079C-A,YGL175C,1,-3.0793116,0.6936936974525452,0.07699999958276749,0.0034000000450760126
YOL135C,YLR209C,0,-3.0810437,0.6875,0.07699999958276749,0.0035000001080334187
YKR050W,YAL058W,0,-3.0820866,0.6814159154891968,0.07699999958276749,0.003599999938160181
YGL163C,YPL121C,1,-3.0824435,0.6842105388641357,0.07800000160932541,0.003599999938160181
YKL189W,YLR013W,0,-3.08478,0.678260862827301,0.07800000160932541,0.003700000001117587
YMR168C,YIL168W,0,-3.0872793,0.6724137663841248,0.07800000160932541,0.003800000064074993
YHR172W,YNL225C,0,-3.0932767,0.6666666865348816,0.07800000160932541,0.0038999998942017555
YML062C,YER190W,1,-3.0971363,0.6694915294647217,0.07900000363588333,0.0038999998942017555
YNL250W,YAR007C,1,-3.1040277,0.6722689270973206,0.07999999821186066,0.0038999998942017555
YER147C,YER179W,1,-3.1041026,0.675000011920929,0.08100000023841858,0.0038999998942017555
YHR154W,YER173W,1,-3.1067185,0.6776859760284424,0.0820000022649765,0.0038999998942017555
YMR164C,YNL039W,0,-3.1103787,0.6721311211585999,0.0820000022649765,0.004000000189989805
YJR021C,YDR446W,1,-3.1165123,0.6747967600822449,0.08299999684095383,0.004000000189989805
YLR154C,YPR049C,0,-3.1182466,0.6693548560142517,0.08299999684095383,0.004100000020116568
YBR018C,YPL072W,0,-3.1213424,0.6639999747276306,0.08299999684095383,0.00419999985024333
YDL105W,YGR179C,0,-3.1273594,0.658730149269104,0.08299999684095383,0.00430000014603138
YNR043W,YFL056C,0,-3.1304562,0.6535432934761047,0.08299999684095383,0.004399999976158142
YMR224C,YDR004W,1,-3.136814,0.65625,0.08399999886751175,0.004399999976158142
YNL218W,YGR225W,0,-3.1396456,0.6511628031730652,0.08399999886751175,0.0044999998062849045
YHL024W,YML061C,1,-3.1460927,0.6538461446762085,0.08500000089406967,0.0044999998062849045
YHR167W,YLL002W,1,-3.1498735,0.6564885377883911,0.0860000029206276,0.0044999998062849045
YHR157W,YAR007C,1,-3.1517699,0.6590909361839294,0.08699999749660492,0.0044999998062849045
YDR004W,YLR418C,1,-3.153481,0.6616541147232056,0.08799999952316284,0.0044999998062849045
YMR224C,YFL003C,1,-3.154575,0.6641790866851807,0.08900000154972076,0.0044999998062849045
YLR081W,YBR168W,0,-3.1668744,0.6592592597007751,0.08900000154972076,0.004600000102072954
YLL052C,YBR004C,0,-3.1680532,0.654411792755127,0.08900000154972076,0.004699999932199717
YLR226W,YNL039W,0,-3.171298,0.6496350169181824,0.08900000154972076,0.004800000227987766
YER044C-A,YMR224C,1,-3.1722093,0.6521739363670349,0.09000000357627869,0.004800000227987766
YER104W,YER044C-A,1,-3.175489,0.6546762585639954,0.09099999815225601,0.004800000227987766
YML112W,YML043C,0,-3.1760516,0.6499999761581421,0.09099999815225601,0.004900000058114529
YHR156C,YGL240W,0,-3.1797676,0.6453900933265686,0.09099999815225601,0.004999999888241291
YDL024C,YNL326C,0,-3.1855948,0.6408450603485107,0.09099999815225601,0.005100000184029341
YHR167W,YKL011C,1,-3.1873288,0.6433566212654114,0.09200000017881393,0.005100000184029341
YML095C,YJL090C,1,-3.1884022,0.6458333134651184,0.09300000220537186,0.005100000184029341
YPL005W,YOR068C,0,-3.1900706,0.6413792967796326,0.09300000220537186,0.005200000014156103
YFR005C,YBR065C,0,-3.191007,0.6369863152503967,0.09300000220537186,0.0052999998442828655
YOR368W,YPL164C,1,-3.1912107,0.6394557952880859,0.09399999678134918,0.0052999998442828655
YNL088W,YLR329W,1,-3.1924987,0.6418918967247009,0.0949999988079071,0.0052999998442828655
YDR076W,YMR224C,1,-3.1929092,0.6442952752113342,0.09600000083446503,0.0052999998442828655
YAL028W,YFR027W,0,-3.194623,0.6399999856948853,0.09600000083446503,0.005400000140070915
