Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR226C,YLR155C,0,-1.9573863,0.0,0.0,9.999999747378752e-05
YBR213W,YNL313C,0,-1.9774431,0.0,0.0,0.00019999999494757503
YNL299W,YIL009C-A,1,-2.0979488,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJR042W,YGL231C,0,-2.1046684,0.25,0.0010000000474974513,0.0003000000142492354
YPR175W,YPR190C,1,-2.1688309,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL094C,YLR276C,0,-2.1910405,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YPR175W,YER138C,1,-2.2093408,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YLR032W,YDR348C,0,-2.2331197,0.375,0.003000000026077032,0.0005000000237487257
YJL148W,YPR175W,1,-2.2404714,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YHR039C,YGR109C,0,-2.2412097,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YDR476C,YBR023C,0,-2.2957013,0.3636363744735718,0.004000000189989805,0.000699999975040555
YOR341W,YCL019W,1,-2.3185196,0.4166666567325592,0.004999999888241291,0.000699999975040555
YJR029W,YKL045W,1,-2.3350675,0.4615384638309479,0.006000000052154064,0.000699999975040555
YEL065W,YDL209C,0,-2.3430617,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YGR052W,YCL026C-B,0,-2.3442576,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YPR175W,YMR050C,1,-2.3457184,0.4375,0.007000000216066837,0.0008999999845400453
YLR308W,YPL220W,0,-2.354543,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YLR383W,YPR144C,0,-2.3555717,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YNL102W,YCL019W,1,-2.3567457,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YOR341W,YER138C,1,-2.3601234,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YOR330C,YCL019W,1,-2.379141,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YOR207C,YHR214C-B,1,-2.381006,0.5,0.010999999940395355,0.0010999999940395355
YOL005C,YOR340C,1,-2.3912768,0.52173912525177,0.012000000104308128,0.0010999999940395355
YHR215W,YML077W,0,-2.3971467,0.5,0.012000000104308128,0.0012000000569969416
YNL102W,YCL075W,1,-2.403267,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YOL103W-B,YGR161C-D,1,-2.4038398,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YLR224W,YLL036C,0,-2.4049227,0.5185185074806213,0.014000000432133675,0.0013000000035390258
