Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR276C,YDR447C,1,-0.0943754,1.0,0.0010000000474974513,0.0
YKR081C,YDR447C,1,-0.2349363,1.0,0.0020000000949949026,0.0
YNL110C,YDR447C,1,-0.3599462,1.0,0.003000000026077032,0.0
YHR197W,YDR447C,1,-0.37695673,1.0,0.004000000189989805,0.0
YNL182C,YEL054C,1,-0.56487584,1.0,0.004999999888241291,0.0
YNL182C,YDR447C,1,-0.60037506,1.0,0.006000000052154064,0.0
YLR167W,YHR170W,1,-0.6505109,1.0,0.007000000216066837,0.0
YNL182C,YML024W,1,-0.66148674,1.0,0.00800000037997961,0.0
YDR447C,YHR170W,1,-0.6796702,1.0,0.008999999612569809,0.0
YKL021C,YDR447C,1,-0.69328386,1.0,0.009999999776482582,0.0
YML024W,YLR276C,1,-0.7207985,1.0,0.010999999940395355,0.0
YOR206W,YDR447C,1,-0.723793,1.0,0.012000000104308128,0.0
YDR418W,YHR197W,1,-0.791033,1.0,0.013000000268220901,0.0
YGR245C,YLR167W,1,-0.7920491,1.0,0.014000000432133675,0.0
YOR206W,YDL014W,1,-0.8749405,1.0,0.014999999664723873,0.0
YML024W,YBR142W,1,-0.87886167,1.0,0.01600000075995922,0.0
YDR418W,YLR276C,1,-0.884436,1.0,0.017000000923871994,0.0
YPL217C,YLR167W,1,-0.8921647,1.0,0.017999999225139618,0.0
YNL182C,YDR418W,1,-0.90650976,1.0,0.01899999938905239,0.0
YNL182C,YGR159C,1,-0.9307939,1.0,0.019999999552965164,0.0
YDR025W,YBR142W,1,-0.9332893,1.0,0.020999999716877937,0.0
YOL077C,YDR447C,1,-0.95491624,1.0,0.02199999988079071,0.0
YLR167W,YHR197W,1,-0.9812907,1.0,0.023000000044703484,0.0
YOR206W,YPR102C,1,-1.0096343,1.0,0.024000000208616257,0.0
YLR167W,YLR276C,1,-1.0377141,1.0,0.02500000037252903,0.0
YBR142W,YDR447C,1,-1.04761,1.0,0.026000000536441803,0.0
YOR206W,YDR418W,1,-1.0481691,1.0,0.027000000700354576,0.0
YLR276C,YPR102C,1,-1.0651882,1.0,0.02800000086426735,0.0
YDL014W,YHR066W,1,-1.0711298,1.0,0.028999999165534973,0.0
YLR276C,YLR075W,1,-1.0966933,1.0,0.029999999329447746,0.0
YNL182C,YDL014W,1,-1.1125947,1.0,0.03099999949336052,0.0
YML024W,YHR066W,1,-1.1299876,1.0,0.03200000151991844,0.0
YDR418W,YKR081C,1,-1.1323224,1.0,0.032999999821186066,0.0
YLR448W,YHR170W,1,-1.1446133,1.0,0.03400000184774399,0.0
YML024W,YHR197W,1,-1.153373,1.0,0.03500000014901161,0.0
YKR081C,YDL014W,1,-1.163551,1.0,0.035999998450279236,0.0
YNL182C,YLR448W,1,-1.1802295,1.0,0.03700000047683716,0.0
YOL144W,YGR159C,1,-1.1849977,1.0,0.03799999877810478,0.0
YML024W,YHR170W,1,-1.2074101,1.0,0.039000000804662704,0.0
YLR448W,YHR197W,1,-1.2136687,1.0,0.03999999910593033,0.0
YOR206W,YLR167W,1,-1.2242116,1.0,0.04100000113248825,0.0
YEL054C,YLR276C,1,-1.2261332,1.0,0.041999999433755875,0.0
YBR048W,YNL182C,1,-1.2596756,1.0,0.0430000014603138,0.0
YLR448W,YHR066W,1,-1.2639062,1.0,0.04399999976158142,0.0
YDR418W,YHR066W,1,-1.2672148,1.0,0.04500000178813934,0.0
YNL182C,YGR214W,1,-1.2682418,1.0,0.04600000008940697,0.0
YBR048W,YHR066W,1,-1.2887832,1.0,0.04699999839067459,0.0
YML024W,YKR081C,1,-1.2928467,1.0,0.04800000041723251,0.0
YHR170W,YHR066W,1,-1.2982157,1.0,0.04899999871850014,0.0
YHR197W,YPR102C,1,-1.3039893,1.0,0.05000000074505806,0.0
YLR448W,YBR142W,1,-1.3094518,1.0,0.050999999046325684,0.0
YLR167W,YBR142W,1,-1.3131425,1.0,0.052000001072883606,0.0
YBR048W,YLR276C,1,-1.3202571,1.0,0.05299999937415123,0.0
YOR206W,YML024W,1,-1.3319546,1.0,0.05400000140070915,0.0
YNL110C,YLR448W,1,-1.336322,1.0,0.054999999701976776,0.0
YEL054C,YNL110C,1,-1.3384408,1.0,0.0560000017285347,0.0
YLR167W,YHR066W,1,-1.3452563,1.0,0.05700000002980232,0.0
YDR025W,YHR066W,1,-1.358854,1.0,0.057999998331069946,0.0
YML024W,YOL077C,1,-1.3640945,1.0,0.05900000035762787,0.0
YDR418W,YBR142W,1,-1.3725297,1.0,0.05999999865889549,0.0
YNL110C,YDR418W,1,-1.3748124,1.0,0.061000000685453415,0.0
YPL217C,YOR063W,1,-1.3891737,1.0,0.06199999898672104,0.0
YLR448W,YDL014W,1,-1.3945343,1.0,0.06300000101327896,0.0
YKL021C,YLR167W,1,-1.4000957,1.0,0.06400000303983688,0.0
YKR081C,YLR167W,1,-1.4127672,1.0,0.06499999761581421,0.0
YOR206W,YHR066W,1,-1.4224565,1.0,0.06599999964237213,0.0
YML024W,YGR245C,1,-1.4249243,1.0,0.06700000166893005,0.0
YKR081C,YHR170W,1,-1.4263462,1.0,0.06800000369548798,0.0
YML024W,YDL031W,1,-1.4374831,1.0,0.0689999982714653,0.0
YGR245C,YGR214W,1,-1.4786239,1.0,0.07000000029802322,0.0
YOR206W,YDR025W,1,-1.487074,1.0,0.07100000232458115,0.0
YOR063W,YBR142W,1,-1.4949412,1.0,0.07199999690055847,0.0
YGR245C,YDR447C,1,-1.4986782,1.0,0.0729999989271164,0.0
YEL054C,YOL077C,1,-1.508834,1.0,0.07400000095367432,0.0
YML024W,YHR085W,1,-1.5120921,1.0,0.07500000298023224,0.0
YLR167W,YDL031W,1,-1.518188,1.0,0.07599999755620956,0.0
YNL110C,YGR214W,1,-1.5274855,1.0,0.07699999958276749,0.0
YOR206W,YLR448W,1,-1.5316119,1.0,0.07800000160932541,0.0
YDR312W,YLR167W,1,-1.535723,1.0,0.07900000363588333,0.0
YLR075W,YOL077C,1,-1.538063,1.0,0.07999999821186066,0.0
YLR075W,YBR142W,1,-1.5419283,1.0,0.08100000023841858,0.0
YDR447C,YGR159C,1,-1.5485135,1.0,0.0820000022649765,0.0
YGR245C,YLR448W,1,-1.5501195,1.0,0.08299999684095383,0.0
YML024W,YHR088W,1,-1.5682621,1.0,0.08399999886751175,0.0
YKR024C,YGR159C,1,-1.5749023,1.0,0.08500000089406967,0.0
