Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL141C,YGL180W,1,-0.8628768,1.0,0.0010000000474974513,0.0
YDR122W,YPL204W,1,-1.171898,1.0,0.0020000000949949026,0.0
YPL123C,YKR027W,0,-1.36719,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOL045W,YDR122W,1,-1.3734446,0.75,0.003000000026077032,9.999999747378752e-05
YDR122W,YJL141C,1,-1.4421294,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHL007C,YJL141C,1,-1.4545269,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL108W,YIL097W,0,-1.4809006,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YHR102W,YJL141C,1,-1.4815443,0.75,0.006000000052154064,0.00019999999494757503
YPR072W,YBR214W,0,-1.5600146,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJL164C,YER129W,1,-1.6263586,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDL079C,YJL164C,1,-1.6513553,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YJR147W,YML042W,0,-1.6631372,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL207W,YJR059W,1,-1.6669244,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDL010W,YDR001C,0,-1.6690837,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDR533C,YKL089W,0,-1.6954753,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YDL079C,YBR274W,1,-1.714515,0.625,0.009999999776482582,0.0006000000284984708
YCR036W,YJR059W,1,-1.740176,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YDR311W,YOR162C,0,-1.7502584,0.6111111044883728,0.010999999940395355,0.000699999975040555
YEL041W,YGL180W,1,-1.7642523,0.6315789222717285,0.012000000104308128,0.000699999975040555
YPL002C,YDR256C,0,-1.7732792,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YGL059W,YJL164C,1,-1.7947267,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YER116C,YIL097W,0,-1.8237555,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YDR516C,YKR036C,0,-1.8536069,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YIL035C,YAL017W,1,-1.8609167,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YKL103C,YLR227C,0,-1.8624277,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YLR248W,YNL207W,1,-1.8783422,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YBR133C,YIL097W,0,-1.8880242,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YOR040W,YNL107W,0,-1.8889556,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YEL041W,YHR102W,1,-1.9048696,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YDR490C,YGR194C,1,-1.9087105,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YHL036W,YGL018C,0,-1.9090757,0.5483871102333069,0.017000000923871994,0.00139999995008111
YBR296C,YMR188C,0,-1.9207317,0.53125,0.017000000923871994,0.001500000013038516
YPL119C,YOR057W,0,-1.9267817,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YDR085C,YBR045C,0,-1.9316547,0.5,0.017000000923871994,0.0017000000225380063
YEL041W,YNL161W,1,-1.93295,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YDL190C,YNL232W,0,-1.9339025,0.5,0.017999999225139618,0.0017999999690800905
YNL223W,YOR155C,0,-1.9471703,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YMR302C,YDL153C,0,-1.9493667,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YJR057W,YJL164C,1,-1.9501019,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YCL008C,YNL282W,0,-1.9503819,0.4749999940395355,0.01899999938905239,0.002099999925121665
YPL249C,YNL222W,0,-1.9524268,0.46341463923454285,0.01899999938905239,0.002199999988079071
