Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR019W,YNL112W,1,-2.3374996,1.0,0.0010000000474974513,0.0
YGL201C,YDR545W,1,-2.3814778,1.0,0.0020000000949949026,0.0
YBR202W,YBR142W,1,-2.5532765,1.0,0.003000000026077032,0.0
YEL077C,YNR011C,1,-2.5629573,1.0,0.004000000189989805,0.0
YPR019W,YBR142W,1,-2.6394663,1.0,0.004999999888241291,0.0
YGL064C,YMR290C,1,-2.6509137,1.0,0.006000000052154064,0.0
YMR080C,YEL077C,1,-2.6752539,1.0,0.007000000216066837,0.0
YGL201C,YGR296W,1,-2.6754003,1.0,0.00800000037997961,0.0
YLR430W,YNL112W,1,-2.7023306,1.0,0.008999999612569809,0.0
YER172C,YFL002C,1,-2.7194123,1.0,0.009999999776482582,0.0
YLR466W,YJL033W,1,-2.7271676,1.0,0.010999999940395355,0.0
YLL008W,YDR545W,1,-2.7608352,1.0,0.012000000104308128,0.0
YLR430W,YJL033W,1,-2.7679935,1.0,0.013000000268220901,0.0
YJL092W,YJL225C,1,-2.7710366,1.0,0.014000000432133675,0.0
YCL011C,YPR143W,0,-2.806776,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPR019W,YMR290C,1,-2.8110037,0.9375,0.014999999664723873,9.999999747378752e-05
YJL050W,YGR296W,1,-2.8177695,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLL008W,YLR466W,1,-2.8298516,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPL231W,YDR395W,0,-2.843596,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YML061C,YMR290C,1,-2.849226,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YLL061W,YJR143C,0,-2.8783922,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YNL339C,YNR011C,1,-2.8920426,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YMR080C,YIL177C,1,-2.8934264,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YPL235W,YIL091C,1,-2.914137,0.875,0.020999999716877937,0.0003000000142492354
YJL050W,YDR545W,1,-2.9186826,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YMR290C,YGR296W,1,-2.9390926,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YMR080C,YML133C,1,-2.9434867,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YLR430W,YMR290C,1,-2.9453993,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YBR202W,YMR128W,1,-2.957312,0.8965517282485962,0.026000000536441803,0.0003000000142492354
