Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL065C,YCR039C,0,-5.190526,0.0,0.0,0.00022988505952525884
YNL294C,YDR379W,1,-5.2060285,0.5,0.002298850566148758,0.00022988505952525884
YPL232W,YJL164C,0,-5.2094274,0.3333333432674408,0.002298850566148758,0.0004597701190505177
YER027C,YOR127W,1,-5.360213,0.5,0.004597701132297516,0.0004597701190505177
YDR439W,YIL097W,0,-5.388263,0.4000000059604645,0.004597701132297516,0.0006896551931276917
YLR425W,YJR049C,0,-5.4309,0.3333333432674408,0.004597701132297516,0.0009195402381010354
YDL216C,YKL149C,0,-5.4732666,0.2857142984867096,0.004597701132297516,0.001149425283074379
YDR480W,YDR379W,1,-5.4765534,0.375,0.006896551698446274,0.001149425283074379
YDR007W,YLR312W-A,0,-5.485207,0.3333333432674408,0.006896551698446274,0.0013793103862553835
YJR083C,YHR161C,0,-5.5406594,0.30000001192092896,0.006896551698446274,0.0016091953730210662
YIL167W,YNL199C,0,-5.5920706,0.27272728085517883,0.006896551698446274,0.0018390804762020707
YGL045W,YNL197C,1,-5.5942082,0.3333333432674408,0.009195402264595032,0.0018390804762020707
YGL045W,YDL159W,1,-5.6090117,0.38461539149284363,0.01149425283074379,0.0018390804762020707
YMR284W,YDR320C,0,-5.6195116,0.3571428656578064,0.01149425283074379,0.0020689654629677534
YDR480W,YHR111W,1,-5.619847,0.4000000059604645,0.013793103396892548,0.0020689654629677534
YHR056C,YDR377W,0,-5.628262,0.375,0.013793103396892548,0.002298850566148758
YDR480W,YBR083W,1,-5.6570296,0.4117647111415863,0.016091953963041306,0.002298850566148758
YGL073W,YBR077C,0,-5.6622543,0.3888888955116272,0.016091953963041306,0.0025287356693297625
YCR038C,YNL183C,0,-5.662618,0.3684210479259491,0.016091953963041306,0.002758620772510767
YHR111W,YDR392W,1,-5.669289,0.4000000059604645,0.018390804529190063,0.002758620772510767
YPR055W,YKL015W,0,-5.66933,0.380952388048172,0.018390804529190063,0.002988505642861128
YFL013C,YPL259C,0,-5.67115,0.3636363744735718,0.018390804529190063,0.0032183907460421324
YBR073W,YOR256C,0,-5.716677,0.3478260934352875,0.018390804529190063,0.003448275849223137
YDR121W,YGL095C,0,-5.7375154,0.3333333432674408,0.018390804529190063,0.0036781609524041414
YFL005W,YGR170W,0,-5.7393456,0.3199999928474426,0.018390804529190063,0.003908046055585146
YKR055W,YMR286W,0,-5.750318,0.3076923191547394,0.018390804529190063,0.004137930925935507
YFL025C,YFL004W,0,-5.754803,0.29629629850387573,0.018390804529190063,0.004367816261947155
YFL025C,YGL038C,0,-5.7645407,0.2857142984867096,0.018390804529190063,0.004597701132297516
YLR265C,YBL019W,0,-5.765417,0.27586206793785095,0.018390804529190063,0.004827586002647877
YBR102C,YMR015C,0,-5.7684836,0.2666666805744171,0.018390804529190063,0.005057471338659525
YAL041W,YHR111W,1,-5.7701106,0.29032257199287415,0.02068965509533882,0.005057471338659525
YDR434W,YLR206W,0,-5.7879386,0.28125,0.02068965509533882,0.005287356209009886
YIL167W,YGR046W,0,-5.790298,0.27272728085517883,0.02068965509533882,0.005517241545021534
YNL294C,YDR392W,1,-5.791287,0.29411765933036804,0.02298850566148758,0.005517241545021534
YMR167W,YKR076W,0,-5.792695,0.2857142984867096,0.02298850566148758,0.005747126415371895
YHR051W,YMR167W,0,-5.798419,0.2777777910232544,0.02298850566148758,0.005977011285722256
YLR362W,YNL197C,1,-5.808553,0.29729729890823364,0.025287356227636337,0.005977011285722256
YGR040W,YAL041W,1,-5.8127265,0.31578946113586426,0.027586206793785095,0.005977011285722256
YDL159W,YOL116W,1,-5.816442,0.3333333432674408,0.029885057359933853,0.005977011285722256
YGL219C,YLR107W,0,-5.8187904,0.32499998807907104,0.029885057359933853,0.006206896621733904
YNL322C,YNR047W,0,-5.818802,0.31707316637039185,0.029885057359933853,0.006436781492084265
YER123W,YJL082W,0,-5.82809,0.3095238208770752,0.029885057359933853,0.006666666828095913
YOR371C,YDR392W,1,-5.8308353,0.3255814015865326,0.03218390792608261,0.006666666828095913
YJL094C,YLR324W,0,-5.832865,0.3181818127632141,0.03218390792608261,0.006896551698446274
YGL045W,YDR480W,1,-5.835158,0.3333333432674408,0.03448275849223137,0.006896551698446274
YIR023W,YOR011W,0,-5.8374147,0.32608696818351746,0.03448275849223137,0.007126436568796635
YBR293W,YPR025C,0,-5.8379073,0.3191489279270172,0.03448275849223137,0.007356321904808283
YNL197C,YHR111W,1,-5.8431673,0.3333333432674408,0.03678160905838013,0.007356321904808283
YJL030W,YKL089W,0,-5.848293,0.3265306055545807,0.03678160905838013,0.007586206775158644
YPL061W,YPL001W,0,-5.851768,0.3199999928474426,0.03678160905838013,0.007816092111170292
YER027C,YDL159W,1,-5.8564677,0.3333333432674408,0.039080459624528885,0.007816092111170292
YDR349C,YLR238W,0,-5.8593626,0.32692307233810425,0.039080459624528885,0.008045976981520653
YGL038C,YLR312W-A,0,-5.8594203,0.3207547068595886,0.039080459624528885,0.008275861851871014
YDL165W,YKL084W,0,-5.8645964,0.31481480598449707,0.039080459624528885,0.008505746722221375
YNL294C,YIR019C,1,-5.8656487,0.3272727131843567,0.04137931019067764,0.008505746722221375
YOR256C,YDL138W,0,-5.8717313,0.3214285671710968,0.04137931019067764,0.00873563252389431
YBR297W,YFL057C,0,-5.8722835,0.31578946113586426,0.04137931019067764,0.008965517394244671
YOR371C,YPL049C,1,-5.8768425,0.32758620381355286,0.0436781607568264,0.008965517394244671
YBR083W,YBR066C,1,-5.878751,0.33898305892944336,0.04597701132297516,0.008965517394244671
YNL094W,YLR369W,0,-5.8810167,0.3333333432674408,0.04597701132297516,0.009195402264595032
YFL016C,YOR319W,0,-5.8813677,0.32786884903907776,0.04597701132297516,0.009425287134945393
YDR123C,YIL138C,0,-5.8844137,0.32258063554763794,0.04597701132297516,0.009655172005295753
YGR288W,YMR029C,0,-5.8870096,0.3174603283405304,0.04597701132297516,0.009885057806968689
YDR480W,YNL197C,1,-5.888368,0.328125,0.04827586188912392,0.009885057806968689
YOR353C,YFL017W-A,0,-5.9017673,0.32307693362236023,0.04827586188912392,0.01011494267731905
YDR480W,YNL294C,1,-5.9067473,0.3333333432674408,0.050574712455272675,0.01011494267731905
YPL186C,YDR484W,0,-5.908896,0.3283582031726837,0.050574712455272675,0.01034482754766941
YLR362W,YGL045W,1,-5.913609,0.3382352888584137,0.05287356302142143,0.01034482754766941
YGL004C,YMR076C,0,-5.9141517,0.3333333432674408,0.05287356302142143,0.010574712418019772
YDR122W,YBR049C,0,-5.91573,0.3285714387893677,0.05287356302142143,0.010804597288370132
YBR083W,YJL089W,1,-5.918301,0.3380281627178192,0.05517241358757019,0.010804597288370132
YHR111W,YJL089W,1,-5.919028,0.3472222089767456,0.05747126415371895,0.010804597288370132
YLR362W,YOL116W,1,-5.919749,0.3561643958091736,0.059770114719867706,0.010804597288370132
YBR125C,YNL048W,0,-5.9203286,0.3513513505458832,0.059770114719867706,0.011034483090043068
YKL129C,YNL247W,0,-5.92036,0.3466666638851166,0.059770114719867706,0.011264367960393429
YIR002C,YHR047C,0,-5.921243,0.34210526943206787,0.059770114719867706,0.01149425283074379
YNL197C,YNL294C,1,-5.922701,0.350649356842041,0.062068965286016464,0.01149425283074379
YGR040W,YBR095C,1,-5.92716,0.3589743673801422,0.06436781585216522,0.01149425283074379
YLR032W,YDR320C,0,-5.92853,0.3544303774833679,0.06436781585216522,0.01172413770109415
YDR041W,YKL135C,0,-5.9290924,0.3499999940395355,0.06436781585216522,0.011954022571444511
YGR040W,YHR111W,1,-5.9328465,0.3580246865749359,0.06666667014360428,0.011954022571444511
YDL159W,YDR392W,1,-5.9355664,0.3658536672592163,0.06896551698446274,0.011954022571444511
YKL022C,YKL092C,0,-5.937053,0.3614457845687866,0.06896551698446274,0.012183908373117447
YJL059W,YER105C,0,-5.9387217,0.3571428656578064,0.06896551698446274,0.012413793243467808
YDR244W,YKL092C,0,-5.9402375,0.3529411852359772,0.06896551698446274,0.012643678113818169
YJL165C,YLR266C,0,-5.94028,0.3488371968269348,0.06896551698446274,0.01287356298416853
YER176W,YLR363C,0,-5.94557,0.3448275923728943,0.06896551698446274,0.01310344785451889
YHR111W,YDR379W,1,-5.945848,0.35227271914482117,0.0712643712759018,0.01310344785451889
YDR088C,YBR119W,0,-5.948052,0.3483146131038666,0.0712643712759018,0.013333333656191826
YNR010W,YLR427W,0,-5.948274,0.3444444537162781,0.0712643712759018,0.013563218526542187
