Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL015W,YDR096W,0,-5.237834,0.0,0.0,0.00021505376207642257
YGL045W,YBR095C,1,-5.277266,0.5,0.0021505376789718866,0.00021505376207642257
YDR392W,YDR043C,1,-5.291788,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YGL045W,YJL089W,1,-5.3018913,0.75,0.006451612804085016,0.00021505376207642257
YBR123C,YLR251W,0,-5.32228,0.6000000238418579,0.006451612804085016,0.00043010752415284514
YLR324W,YOR299W,0,-5.322381,0.5,0.006451612804085016,0.0006451613153330982
YNL088W,YOL067C,0,-5.3677697,0.4285714328289032,0.006451612804085016,0.0008602150483056903
YLR254C,YLR251W,0,-5.3734183,0.375,0.006451612804085016,0.0010752688394859433
YGL208W,YPL049C,1,-5.390901,0.4444444477558136,0.008602150715887547,0.0010752688394859433
YGL045W,YDR392W,1,-5.4239864,0.5,0.01075268816202879,0.0010752688394859433
YOR181W,YBR132C,0,-5.4244714,0.4545454680919647,0.01075268816202879,0.0012903226306661963
YER035W,YKR069W,0,-5.4273024,0.4166666567325592,0.01075268816202879,0.0015053763054311275
YKL208W,YFR003C,0,-5.434213,0.38461539149284363,0.01075268816202879,0.0017204300966113806
YGL045W,YDR043C,1,-5.44139,0.4285714328289032,0.012903225608170033,0.0017204300966113806
YDR421W,YCR011C,0,-5.447354,0.4000000059604645,0.012903225608170033,0.0019354838877916336
YOR044W,YER123W,0,-5.451897,0.375,0.012903225608170033,0.0021505376789718866
YNL271C,YMR311C,0,-5.459252,0.3529411852359772,0.012903225608170033,0.0023655914701521397
YOR209C,YOR250C,0,-5.476164,0.3333333432674408,0.012903225608170033,0.0025806452613323927
YMR316W,YJL089W,1,-5.478797,0.3684210479259491,0.015053763054311275,0.0025806452613323927
YGL045W,YOR275C,1,-5.5058484,0.4000000059604645,0.017204301431775093,0.0025806452613323927
YOR275C,YDL024C,1,-5.513492,0.4285714328289032,0.019354838877916336,0.0025806452613323927
YGL181W,YER022W,0,-5.5261874,0.40909090638160706,0.019354838877916336,0.002795698819682002
YGL208W,YDR043C,1,-5.5470614,0.43478259444236755,0.02150537632405758,0.002795698819682002
YKL062W,YCR029C-A,0,-5.550257,0.4166666567325592,0.02150537632405758,0.003010752610862255
YGL045W,YBR066C,1,-5.5847893,0.4399999976158142,0.023655913770198822,0.003010752610862255
YPL228W,YER053C,0,-5.589124,0.42307692766189575,0.023655913770198822,0.003225806402042508
YPL161C,YMR261C,0,-5.601357,0.40740740299224854,0.023655913770198822,0.003440860193222761
YDR294C,YDR192C,0,-5.6226707,0.3928571343421936,0.023655913770198822,0.003655913984403014
YOR275C,YBR066C,1,-5.6389995,0.4137931168079376,0.025806451216340065,0.003655913984403014
YDR460W,YDR059C,0,-5.6443305,0.4000000059604645,0.025806451216340065,0.003870967775583267
YER051W,YOR076C,0,-5.644402,0.3870967626571655,0.025806451216340065,0.004086021333932877
YOR275C,YDR392W,1,-5.6500745,0.40625,0.027956988662481308,0.004086021333932877
YHR073W,YOR275C,1,-5.6524405,0.42424243688583374,0.03010752610862255,0.004086021333932877
YOR299W,YER053C,0,-5.6731663,0.4117647111415863,0.03010752610862255,0.004301075357943773
YGL045W,YGL208W,1,-5.6769276,0.4285714328289032,0.032258063554763794,0.004301075357943773
YHR073W,YDR043C,1,-5.6832547,0.4444444477558136,0.034408602863550186,0.004301075357943773
YOR275C,YDR043C,1,-5.6874404,0.45945945382118225,0.03655913844704628,0.004301075357943773
YER162C,YJR049C,0,-5.6874833,0.44736841320991516,0.03655913844704628,0.004516128916293383
YBR095C,YDR043C,1,-5.695213,0.4615384638309479,0.03870967775583267,0.004516128916293383
YMR316W,YBR095C,1,-5.6969223,0.4749999940395355,0.040860213339328766,0.004516128916293383
YPR026W,YPL188W,0,-5.7000203,0.46341463923454285,0.040860213339328766,0.004731182940304279
YGL035C,YJL116C,0,-5.701735,0.4523809552192688,0.040860213339328766,0.004946236498653889
YER119C,YFR003C,0,-5.7124524,0.44186046719551086,0.040860213339328766,0.005161290522664785
YMR316W,YOR275C,1,-5.7132993,0.4545454680919647,0.04301075264811516,0.005161290522664785
YPL049C,YDR043C,1,-5.7145567,0.46666666865348816,0.04516129195690155,0.005161290522664785
YCL039W,YDR076W,0,-5.715837,0.45652174949645996,0.04516129195690155,0.005376344081014395
YMR313C,YOR137C,0,-5.717224,0.44680851697921753,0.04516129195690155,0.005591397639364004
YIL097W,YBR161W,0,-5.721326,0.4375,0.04516129195690155,0.005806451663374901
YGL045W,YOR371C,1,-5.731249,0.44897958636283875,0.047311827540397644,0.005806451663374901
YER149C,YOL023W,0,-5.741223,0.4399999976158142,0.047311827540397644,0.00602150522172451
