Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL096W,YDR463W,1,-2.5613623,1.0,0.0010000000474974513,0.0
YCR106W,YJR127C,1,-2.6580029,1.0,0.0020000000949949026,0.0
YHR124W,YJR127C,1,-2.6966338,1.0,0.003000000026077032,0.0
YGL096W,YMR037C,1,-2.834926,1.0,0.004000000189989805,0.0
YMR037C,YIL101C,1,-2.894843,1.0,0.004999999888241291,0.0
YMR136W,YER040W,1,-2.96734,1.0,0.006000000052154064,0.0
YDR163W,YDR043C,0,-3.070157,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR136W,YIL101C,1,-3.1217146,0.875,0.007000000216066837,9.999999747378752e-05
YGR249W,YGL073W,1,-3.1456718,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL096W,YER040W,1,-3.1459644,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR176C,YPL089C,0,-3.1533947,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR216W,YDL170W,1,-3.1750112,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YMR136W,YHR124W,1,-3.209189,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR151C,YHR124W,1,-3.2092376,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGL073W,YBR182C,1,-3.2472382,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YIL101C,YLR403W,1,-3.352446,0.875,0.014000000432133675,0.00019999999494757503
YGL096W,YHR124W,1,-3.3630486,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YMR037C,YHR124W,1,-3.40876,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YER040W,YIL101C,1,-3.4342828,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YKL197C,YGR166W,0,-3.4393525,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDL020C,YIL101C,1,-3.43977,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YGL073W,YIL101C,1,-3.459867,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YGL096W,YLR403W,1,-3.4684572,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YDL020C,YER040W,1,-3.4700544,0.875,0.020999999716877937,0.0003000000142492354
YMR207C,YLR142W,0,-3.4815204,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YDL222C,YDL197C,0,-3.5197334,0.807692289352417,0.020999999716877937,0.0005000000237487257
YKR009C,YDR072C,0,-3.5603971,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YKL220C,YLR246W,0,-3.563246,0.75,0.020999999716877937,0.000699999975040555
YPL248C,YDR151C,1,-3.5642798,0.7586206793785095,0.02199999988079071,0.000699999975040555
YGL073W,YJR127C,1,-3.5735455,0.7666666507720947,0.023000000044703484,0.000699999975040555
YER040W,YJR127C,1,-3.5960174,0.774193525314331,0.024000000208616257,0.000699999975040555
YLR239C,YMR271C,0,-3.5968642,0.75,0.024000000208616257,0.0007999999797903001
YDR163W,YGR292W,0,-3.6094708,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YER061C,YDR314C,0,-3.6469817,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YDR343C,YDL115C,0,-3.654425,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YHR006W,YKL012W,0,-3.6544328,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YOR380W,YHR124W,1,-3.6628706,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YGL071W,YDR216W,1,-3.6812592,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YLR327C,YGL184C,0,-3.6872582,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YDL197C,YOL119C,0,-3.7191029,0.6499999761581421,0.026000000536441803,0.00139999995008111
YGR288W,YMR037C,1,-3.7261524,0.6585366129875183,0.027000000700354576,0.00139999995008111
YER040W,YKL062W,1,-3.7337518,0.6666666865348816,0.02800000086426735,0.00139999995008111
YHR124W,YDL170W,1,-3.7348852,0.6744186282157898,0.028999999165534973,0.00139999995008111
YDR151C,YIL101C,1,-3.7420359,0.6818181872367859,0.029999999329447746,0.00139999995008111
YIL036W,YMR204C,0,-3.7776706,0.6666666865348816,0.029999999329447746,0.001500000013038516
YIL101C,YGL071W,1,-3.777687,0.6739130616188049,0.03099999949336052,0.001500000013038516
YER040W,YDR216W,1,-3.7802386,0.6808510422706604,0.03200000151991844,0.001500000013038516
YGR249W,YER040W,1,-3.7809384,0.6875,0.032999999821186066,0.001500000013038516
YGL096W,YHR178W,1,-3.7812219,0.6938775777816772,0.03400000184774399,0.001500000013038516
YMR175W,YBL046W,0,-3.792771,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YEL060C,YDR200C,0,-3.813499,0.6666666865348816,0.03400000184774399,0.0017000000225380063
YOR003W,YDR488C,0,-3.814474,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YLR092W,YOR250C,0,-3.8160803,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YDR151C,YFR034C,1,-3.8165004,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YGL073W,YER040W,1,-3.823125,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YGR288W,YGL073W,1,-3.8391855,0.6607142686843872,0.03700000047683716,0.0019000000320374966
YOL084W,YLR142W,0,-3.8421466,0.6491228342056274,0.03700000047683716,0.0020000000949949026
YGR288W,YGL096W,1,-3.8580859,0.6551724076271057,0.03799999877810478,0.0020000000949949026
YLR183C,YLR013W,1,-3.860439,0.6610169410705566,0.039000000804662704,0.0020000000949949026
YJL139C,YMR271C,0,-3.8622184,0.6499999761581421,0.039000000804662704,0.002099999925121665
YBR095C,YJL214W,0,-3.8786778,0.6393442749977112,0.039000000804662704,0.002199999988079071
YPR005C,YFL021W,0,-3.8807611,0.6290322542190552,0.039000000804662704,0.002300000051036477
YMR136W,YGL073W,1,-3.8825505,0.6349206566810608,0.03999999910593033,0.002300000051036477
YGR288W,YDR151C,1,-3.886945,0.640625,0.04100000113248825,0.002300000051036477
YPL248C,YFR034C,1,-3.8879256,0.6461538672447205,0.041999999433755875,0.002300000051036477
YLR035C,YIL042C,0,-3.8896835,0.6363636255264282,0.041999999433755875,0.002400000113993883
YDR058C,YGR179C,0,-3.8897924,0.6268656849861145,0.041999999433755875,0.0024999999441206455
YGL096W,YDL170W,1,-3.8909056,0.6323529481887817,0.0430000014603138,0.0024999999441206455
YDL170W,YFR034C,1,-3.8911629,0.6376811861991882,0.04399999976158142,0.0024999999441206455
YJL090C,YER065C,0,-3.9106069,0.6285714507102966,0.04399999976158142,0.0026000000070780516
YBR208C,YMR180C,0,-3.9185207,0.6197183132171631,0.04399999976158142,0.0027000000700354576
