Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR065W,YMR198W,1,-2.5161572,1.0,0.0010000000474974513,0.0
YNL279W,YMR198W,1,-2.5991218,1.0,0.0020000000949949026,0.0
YMR065W,YFL026W,1,-2.714995,1.0,0.003000000026077032,0.0
YOR212W,YCL027W,1,-2.8164334,1.0,0.004000000189989805,0.0
YPL192C,YJL108C,1,-2.8241823,1.0,0.004999999888241291,0.0
YOR212W,YNL279W,1,-2.8724043,1.0,0.006000000052154064,0.0
YJL170C,YDR461W,1,-2.8819149,1.0,0.007000000216066837,0.0
YAL041W,YNL279W,1,-2.8911016,1.0,0.00800000037997961,0.0
YMR065W,YIL117C,1,-2.9085345,1.0,0.008999999612569809,0.0
YJR092W,YDL122W,0,-2.9742403,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGL151W,YNL136W,0,-2.9850996,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR433C,YPR122W,1,-3.0054197,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YMR065W,YJL170C,1,-3.0143297,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGR166W,YKR036C,0,-3.080684,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YPL192C,YDL039C,1,-3.0937922,0.800000011920929,0.012000000104308128,0.0003000000142492354
YNL152W,YJL198W,0,-3.0981004,0.75,0.012000000104308128,0.00039999998989515007
YNL145W,YMR065W,1,-3.1082911,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YLR433C,YJL170C,1,-3.1146915,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YAL032C,YLR316C,0,-3.1212037,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YLR433C,YGL053W,1,-3.1445196,0.75,0.014999999664723873,0.0005000000237487257
YNL279W,YPL187W,1,-3.1520667,0.761904776096344,0.01600000075995922,0.0005000000237487257
YLR189C,YBR131W,0,-3.1555154,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YPL192C,YMR198W,1,-3.1643949,0.739130437374115,0.017000000923871994,0.0006000000284984708
YDR263C,YKL108W,0,-3.1818192,0.7083333134651184,0.017000000923871994,0.000699999975040555
YGR179C,YOR034C,0,-3.1878839,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YEL016C,YML102W,0,-3.2063692,0.6538461446762085,0.017000000923871994,0.0008999999845400453
