Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL031W,YGR085C,1,-0.98134696,1.0,0.0010000000474974513,0.0
YDR091C,YNL110C,1,-1.0333267,1.0,0.0020000000949949026,0.0
YGL078C,YPL211W,1,-1.0408698,1.0,0.003000000026077032,0.0
YPL211W,YDL031W,1,-1.0752387,1.0,0.004000000189989805,0.0
YNL110C,YML073C,1,-1.092521,1.0,0.004999999888241291,0.0
YPL211W,YJL122W,1,-1.2031902,1.0,0.006000000052154064,0.0
YNL110C,YGL078C,1,-1.2334471,1.0,0.007000000216066837,0.0
YLR448W,YJL122W,1,-1.2924691,1.0,0.00800000037997961,0.0
YHR088W,YDR091C,1,-1.2937144,1.0,0.008999999612569809,0.0
YNL110C,YEL054C,1,-1.2952753,1.0,0.009999999776482582,0.0
YNL110C,YLR448W,1,-1.3291029,1.0,0.010999999940395355,0.0
YHR088W,YNL110C,1,-1.354858,1.0,0.012000000104308128,0.0
YNL110C,YPL093W,1,-1.3711658,1.0,0.013000000268220901,0.0
YEL054C,YJL122W,1,-1.390879,1.0,0.014000000432133675,0.0
YGL078C,YJL122W,1,-1.3962883,1.0,0.014999999664723873,0.0
YFL002C,YEL054C,1,-1.408082,1.0,0.01600000075995922,0.0
YPL211W,YEL054C,1,-1.4090178,1.0,0.017000000923871994,0.0
YKR081C,YEL054C,1,-1.429753,1.0,0.017999999225139618,0.0
YML073C,YOL077C,1,-1.4449533,1.0,0.01899999938905239,0.0
YML073C,YDR060W,1,-1.4563698,1.0,0.019999999552965164,0.0
YNL182C,YEL054C,1,-1.4613723,1.0,0.020999999716877937,0.0
YGR085C,YER002W,1,-1.5037374,1.0,0.02199999988079071,0.0
YML073C,YJL122W,1,-1.5062166,1.0,0.023000000044703484,0.0
YNL182C,YOL077C,1,-1.5079895,1.0,0.024000000208616257,0.0
YNL182C,YPL093W,1,-1.5278085,1.0,0.02500000037252903,0.0
YOL077C,YPR102C,1,-1.529344,1.0,0.026000000536441803,0.0
YDR101C,YJL122W,1,-1.5452889,1.0,0.027000000700354576,0.0
YCR072C,YHR170W,1,-1.552144,1.0,0.02800000086426735,0.0
YFL002C,YHR170W,1,-1.571657,1.0,0.028999999165534973,0.0
YPL211W,YHR170W,1,-1.5760602,1.0,0.029999999329447746,0.0
YDR091C,YJL122W,1,-1.5937212,1.0,0.03099999949336052,0.0
YLL008W,YPL211W,1,-1.5943886,1.0,0.03200000151991844,0.0
YHR170W,YJL122W,1,-1.6122096,1.0,0.032999999821186066,0.0
YKR081C,YPR016C,1,-1.6222352,1.0,0.03400000184774399,0.0
YNL110C,YHR170W,1,-1.6237377,1.0,0.03500000014901161,0.0
YKR081C,YDR418W,1,-1.6348014,1.0,0.035999998450279236,0.0
YNL110C,YPL211W,1,-1.6475543,1.0,0.03700000047683716,0.0
YNL182C,YDR418W,1,-1.6476754,1.0,0.03799999877810478,0.0
YGL078C,YML073C,1,-1.6478649,1.0,0.039000000804662704,0.0
