Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR275C,YAL056W,1,-4.570637,1.0,0.0015873016091063619,0.0
YPL017C,YDR466W,0,-4.7994785,0.5,0.0015873016091063619,0.00015873015217948705
YKR058W,YDL088C,0,-4.8091483,0.3333333432674408,0.0015873016091063619,0.0003174603043589741
YDR477W,YDR043C,1,-4.8459578,0.5,0.0031746032182127237,0.0003174603043589741
YDR477W,YOR275C,1,-4.8935924,0.6000000238418579,0.004761904943734407,0.0003174603043589741
YGL208W,YHR073W,1,-4.8936205,0.6666666865348816,0.0063492064364254475,0.0003174603043589741
YNL183C,YNR019W,0,-4.976647,0.5714285969734192,0.0063492064364254475,0.0004761904710903764
YBR272C,YFR013W,0,-4.980435,0.5,0.0063492064364254475,0.0006349206087179482
YOL116W,YDR043C,1,-4.9948587,0.5555555820465088,0.007936508394777775,0.0006349206087179482
YDL161W,YGL044C,0,-5.004985,0.5,0.007936508394777775,0.0007936508045531809
YFL021W,YHR157W,0,-5.0083814,0.4545454680919647,0.007936508394777775,0.0009523809421807528
YNL286W,YBR273C,0,-5.03649,0.4166666567325592,0.007936508394777775,0.0011111111380159855
YJL210W,YBR170C,0,-5.0569654,0.38461539149284363,0.007936508394777775,0.0012698412174358964
YJR046W,YOR311C,0,-5.0695405,0.3571428656578064,0.007936508394777775,0.0014285714132711291
YGL045W,YLR362W,1,-5.0755935,0.4000000059604645,0.009523809887468815,0.0014285714132711291
YDR363W-A,YLL027W,0,-5.078602,0.375,0.009523809887468815,0.0015873016091063619
YIR019C,YLR362W,1,-5.0909624,0.4117647111415863,0.011111111380159855,0.0015873016091063619
YLR176C,YLR096W,0,-5.097767,0.3888888955116272,0.011111111380159855,0.0017460316885262728
YDL188C,YCL044C,0,-5.1006293,0.3684210479259491,0.011111111380159855,0.0019047618843615055
YHL007C,YDR043C,1,-5.101287,0.4000000059604645,0.012698412872850895,0.0019047618843615055
YLR216C,YLR440C,0,-5.10401,0.380952388048172,0.012698412872850895,0.0020634920801967382
YER109C,YIL008W,1,-5.109843,0.40909090638160706,0.014285714365541935,0.0020634920801967382
YMR170C,YKL002W,0,-5.111032,0.3913043439388275,0.014285714365541935,0.002222222276031971
YOL116W,YOR371C,1,-5.1189704,0.4166666567325592,0.01587301678955555,0.002222222276031971
YML051W,YHR161C,0,-5.14483,0.4000000059604645,0.01587301678955555,0.0023809524718672037
YLR090W,YLR284C,0,-5.1489825,0.38461539149284363,0.01587301678955555,0.002539682434871793
YMR316W,YOR371C,1,-5.1498346,0.40740740299224854,0.01746031828224659,0.002539682434871793
YNL294C,YAL056W,1,-5.151024,0.4285714328289032,0.01904761977493763,0.002539682434871793
YDR214W,YPL151C,0,-5.152796,0.4137931168079376,0.01904761977493763,0.0026984126307070255
YNL294C,YOR275C,1,-5.175536,0.4333333373069763,0.02063492126762867,0.0026984126307070255
YGR230W,YPR101W,0,-5.20591,0.4193548262119293,0.02063492126762867,0.0028571428265422583
YOR275C,YOR371C,1,-5.21068,0.4375,0.02222222276031971,0.0028571428265422583
YMR037C,YPL145C,0,-5.223459,0.42424243688583374,0.02222222276031971,0.003015873022377491
YNL294C,YHR111W,1,-5.2249885,0.44117647409439087,0.02380952425301075,0.003015873022377491
YDR058C,YDL197C,0,-5.2436485,0.4285714328289032,0.02380952425301075,0.0031746032182127237
YOR137C,YNL037C,0,-5.247447,0.4166666567325592,0.02380952425301075,0.0033333334140479565
YOR371C,YDR043C,1,-5.254356,0.4324324429035187,0.02539682574570179,0.0033333334140479565
YFL057C,YCR020W-B,0,-5.281734,0.42105263471603394,0.02539682574570179,0.0034920633770525455
YJL085W,YEL013W,0,-5.2821517,0.41025641560554504,0.02539682574570179,0.0036507935728877783
YGL045W,YJL089W,1,-5.2837377,0.42500001192092896,0.02698412723839283,0.0036507935728877783
YBR282W,YHR156C,0,-5.296127,0.4146341383457184,0.02698412723839283,0.003809523768723011
YGL181W,YNL079C,0,-5.2968097,0.4047619104385376,0.02698412723839283,0.003968254197388887
YHR111W,YLR362W,1,-5.297769,0.41860464215278625,0.02857142873108387,0.003968254197388887
YBL060W,YCR105W,0,-5.31198,0.40909090638160706,0.02857142873108387,0.0041269841603934765
YNL275W,YBR026C,0,-5.314126,0.4000000059604645,0.02857142873108387,0.004285714123398066
YGR170W,YGL194C,0,-5.315985,0.3913043439388275,0.02857142873108387,0.004444444552063942
YGL071W,YDR069C,0,-5.318275,0.38297873735427856,0.02857142873108387,0.004603174515068531
YBR298C,YGL141W,0,-5.322637,0.375,0.02857142873108387,0.004761904943734407
YBR301W,YDR251W,0,-5.323865,0.36734694242477417,0.02857142873108387,0.0049206349067389965
YLR207W,YGL035C,0,-5.3255076,0.36000001430511475,0.02857142873108387,0.005079364869743586
YNL294C,YOR371C,1,-5.328648,0.37254902720451355,0.03015873022377491,0.005079364869743586
YDL175C,YNL325C,0,-5.3340154,0.36538460850715637,0.03015873022377491,0.005238095298409462
YGR002C,YCL034W,0,-5.3409295,0.35849055647850037,0.03015873022377491,0.005396825261414051
YGR002C,YLL027W,0,-5.3411384,0.35185185074806213,0.03015873022377491,0.0055555556900799274
YHR186C,YOR132W,0,-5.3425994,0.34545454382896423,0.03015873022377491,0.0057142856530845165
YHR073W,YDR043C,1,-5.34609,0.3571428656578064,0.0317460335791111,0.0057142856530845165
YOL116W,YOR275C,1,-5.350411,0.3684210479259491,0.03333333507180214,0.0057142856530845165
YMR316W,YHR111W,1,-5.35102,0.37931033968925476,0.03492063656449318,0.0057142856530845165
YJL005W,YDR145W,0,-5.351276,0.37288135290145874,0.03492063656449318,0.005873016081750393
YJL089W,YDR043C,1,-5.352698,0.38333332538604736,0.03650793805718422,0.005873016081750393
