Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR009C,YML042W,1,0.7939333,1.0,0.0016806722851470113,0.0
YNL117W,YML042W,1,0.7073916,1.0,0.0033613445702940226,0.0
YKR009C,YER015W,1,0.6935377,1.0,0.005042016971856356,0.0
YKR009C,YIL160C,1,0.6438353,1.0,0.006722689140588045,0.0
YGL205W,YER015W,1,0.48945495,1.0,0.008403361774981022,0.0
YGL205W,YKR009C,1,0.2024298,1.0,0.010084033943712711,0.0
YGL205W,YLR284C,1,0.13298717,1.0,0.0117647061124444,0.0
YKR009C,YKL188C,1,0.07969472,1.0,0.01344537828117609,0.0
YGL205W,YML042W,1,-0.020746082,1.0,0.01512605044990778,0.0
YML042W,YIL160C,1,-0.039732754,1.0,0.016806723549962044,0.0
YML042W,YER015W,1,-0.093063086,1.0,0.018487395718693733,0.0
YNL117W,YDR256C,1,-0.107626766,1.0,0.020168067887425423,0.0
YER015W,YJR019C,1,-0.2080755,1.0,0.021848740056157112,0.0
YNL117W,YKR009C,1,-0.21926877,1.0,0.0235294122248888,0.0
YKR009C,YDR256C,1,-0.29028454,1.0,0.02521008439362049,0.0
YGL205W,YNL202W,1,-0.425786,1.0,0.02689075656235218,0.0
YLR284C,YER015W,1,-0.4394471,1.0,0.02857142873108387,0.0
YLR284C,YIL160C,1,-0.5735441,1.0,0.03025210089981556,0.0
YER015W,YDR256C,1,-0.5830879,1.0,0.0319327749311924,0.0
YIL160C,YDR256C,1,-0.6402538,1.0,0.03361344709992409,0.0
YKR009C,YLR284C,1,-0.8272852,1.0,0.03529411926865578,0.0
YIL160C,YER015W,1,-0.84595156,1.0,0.036974791437387466,0.0
YML042W,YDR256C,1,-0.8593515,1.0,0.038655463606119156,0.0
YLR284C,YDR256C,1,-1.0058118,1.0,0.040336135774850845,0.0
YDR256C,YJR019C,1,-1.0635868,1.0,0.042016807943582535,0.0
YGL205W,YJR019C,1,-1.126254,1.0,0.043697480112314224,0.0
YNL117W,YER015W,1,-1.1310512,1.0,0.045378152281045914,0.0
YML042W,YJR019C,1,-1.1935245,1.0,0.0470588244497776,0.0
YGL205W,YDR256C,1,-1.2382634,1.0,0.04873949661850929,0.0
YIL160C,YJR019C,1,-1.3090383,1.0,0.05042016878724098,0.0
YML042W,YBR222C,1,-1.3213663,1.0,0.05210084095597267,0.0
YDR329C,YDR256C,1,-1.3303587,1.0,0.05378151312470436,0.0
YLR284C,YJR019C,1,-1.3567773,1.0,0.05546218529343605,0.0
YGL205W,YIL160C,1,-1.3758773,1.0,0.05714285746216774,0.0
YNL202W,YER015W,1,-1.3999914,1.0,0.05882352963089943,0.0
YNL202W,YDR256C,1,-1.4145416,1.0,0.06050420179963112,0.0
YNL117W,YBR222C,1,-1.4157261,1.0,0.06218487396836281,0.0
YIL160C,YNL202W,1,-1.4266026,1.0,0.0638655498623848,0.0
YGL205W,YDR329C,1,-1.4492637,1.0,0.06554622203111649,0.0
YKR009C,YJR019C,1,-1.5326844,1.0,0.06722689419984818,0.0
YKR009C,YNL202W,1,-1.5697635,1.0,0.06890756636857986,0.0
YML042W,YDR329C,1,-1.609429,1.0,0.07058823853731155,0.0
YGL205W,YOL147C,1,-1.6534246,1.0,0.07226891070604324,0.0
YGL205W,YHR160C,1,-1.6581638,1.0,0.07394958287477493,0.0
YKL188C,YJR019C,1,-1.660008,1.0,0.07563025504350662,0.0
YNL117W,YKL188C,1,-1.798102,1.0,0.07731092721223831,0.0
YIL160C,YDR329C,1,-1.8254665,1.0,0.07899159938097,0.0
YNL117W,YDR265W,1,-1.8288125,1.0,0.08067227154970169,0.0
YBR222C,YDR256C,1,-1.8411399,1.0,0.08235294371843338,0.0
YOR180C,YJR019C,1,-1.8443031,1.0,0.08403361588716507,0.0
YLR284C,YNL202W,1,-1.8508024,1.0,0.08571428805589676,0.0
YLR284C,YOL147C,1,-1.914224,1.0,0.08739496022462845,0.0
YLR284C,YML042W,1,-1.9490598,1.0,0.08907563239336014,0.0
YDR265W,YIL160C,1,-1.9631659,1.0,0.09075630456209183,0.0
YOL147C,YDR256C,1,-1.9849348,1.0,0.09243697673082352,0.0
YGL205W,YKL188C,1,-2.0206537,1.0,0.0941176488995552,0.0
YNL117W,YIL160C,1,-2.0647445,1.0,0.0957983210682869,0.0
YBR222C,YER015W,1,-2.0852256,1.0,0.09747899323701859,0.0
YML042W,YOL147C,1,-2.1442428,1.0,0.09915966540575027,0.0
YGL205W,YOR180C,1,-2.1492248,1.0,0.10084033757448196,0.0
YDR329C,YER015W,1,-2.1538057,1.0,0.10252100974321365,0.0
YGL205W,YNL117W,1,-2.1749172,1.0,0.10420168191194534,0.0
YDR265W,YDR256C,1,-2.2009327,1.0,0.10588235408067703,0.0
YKL188C,YER015W,1,-2.2106524,1.0,0.10756302624940872,0.0
YKR009C,YOL147C,1,-2.265811,1.0,0.10924369841814041,0.0
YNL202W,YJR019C,1,-2.2870433,1.0,0.1109243705868721,0.0
YHR160C,YML042W,1,-2.2931104,1.0,0.11260504275560379,0.0
YNL117W,YDR329C,1,-2.3062642,1.0,0.11428571492433548,0.0
YKL188C,YML042W,1,-2.3291845,1.0,0.11596638709306717,0.0
YGL205W,YBR222C,1,-2.3833902,1.0,0.11764705926179886,0.0
YKR009C,YDR265W,1,-2.3958836,1.0,0.11932773143053055,0.0
YNL117W,YLR284C,1,-2.4132102,1.0,0.12100840359926224,0.0
YKR009C,YDR142C,1,-2.4311168,1.0,0.12268907576799393,0.0
YNL117W,YJR019C,1,-2.4363456,1.0,0.12436974793672562,0.0
YDR142C,YML042W,1,-2.443445,1.0,0.1260504275560379,0.0
YDR142C,YDR256C,1,-2.4529037,1.0,0.1277310997247696,0.0
YML042W,YDR265W,1,-2.4615614,1.0,0.12941177189350128,0.0
YKL188C,YDR256C,1,-2.4643836,1.0,0.13109244406223297,0.0
YDR329C,YNL202W,1,-2.4645412,1.0,0.13277311623096466,0.0
YHR160C,YJR019C,1,-2.4887059,1.0,0.13445378839969635,0.0
YHR160C,YER015W,1,-2.5058992,1.0,0.13613446056842804,0.0
YGL205W,YDR265W,1,-2.5187342,1.0,0.13781513273715973,0.0
YHR160C,YDR256C,1,-2.5289571,1.0,0.13949580490589142,0.0
YKL188C,YLR284C,1,-2.5553076,1.0,0.1411764770746231,0.0
YLR284C,YHR160C,1,-2.592098,1.0,0.1428571492433548,0.0
