GO Term,AUC,Average Precision
GO:0009408,0.3877898721041228,0.09364770887967185
GO:0009451,0.8507699900244319,0.25614220317288156
GO:0010324,0.7658014550712489,0.20118042920055715
GO:0015931,0.7490748192029899,0.20151975088702007
GO:0016050,0.5637265209631979,0.11127701721900751
GO:0016197,0.8332421688836513,0.2326594288182723
GO:0016301,0.6242475444836627,0.13473820878294382
GO:0016491,0.7810230905226834,0.2090550831075419
GO:0016570,0.7703416358544809,0.19404013815048066
GO:0016757,0.6861241812357912,0.17237275002829053
GO:0016779,0.7942290895499013,0.20727952054481616
GO:0016791,0.5468862729306566,0.1084578368006782
GO:0016798,0.587365034129101,0.1202842721401097
GO:0016829,0.6293049991449278,0.13290382694317535
GO:0016853,0.5142084296341899,0.09793890310290308
GO:0016874,0.576760546447233,0.12971525974097578
GO:0018193,0.6118392777038197,0.13011153445612866
GO:0019843,0.08525252762165937,0.09090909361839294
GO:0019899,0.43251964076883115,0.09574873978742446
GO:0030427,0.7156524546198145,0.1673090913776647
GO:0030674,0.441591431410959,0.09713702214099629
GO:0031410,0.7435293645843525,0.19220437340980226
GO:0032196,0.920883823943208,0.2750430359014056
GO:0032200,0.5919916357864647,0.12836546608534727
GO:0032787,0.6993095458877082,0.17206536846878853
GO:0042221,0.6186467271147359,0.13338720278170976
GO:0042255,0.8792706277645309,0.2779522966010314
GO:0042273,0.908258090049166,0.291102976586331
GO:0042274,0.767338909656728,0.1973166470230511
GO:0042393,0.5542157526054395,0.11005805489461619
GO:0042594,0.5721777682108581,0.1191437233458547
GO:0043543,0.587465363252908,0.12320837827162309
GO:0045333,0.7850323643916054,0.23821236719326538
GO:0048193,0.8446723646080566,0.23259260804341597
GO:0048284,0.5158687495758935,0.10226777740395986
GO:0048308,0.6226010370486118,0.13350603836256272
GO:0051049,0.5720083498480645,0.1286023503241988
GO:0051052,0.6144172139306898,0.1282872762817603
GO:0051082,0.5832479041257383,0.12538519259178513
GO:0051321,0.7381045453781792,0.2032438798438419
GO:0051603,0.8470937241777798,0.24659786998751487
GO:0051726,0.7644290912317387,0.1881628292060711
