GO Term,AUC,Average Precision
GO:0000054,0.915908104086103,0.27728781705214217
GO:0000278,0.759243273873062,0.19591368232057854
GO:0000747,0.695201909316037,0.16319484209337018
GO:0000902,0.6920617287747075,0.15948244579068638
GO:0000910,0.7277034548123431,0.17632505477693947
GO:0001403,0.6494331049650383,0.14470710142221285
GO:0003677,0.7129074548482578,0.1699196738465266
GO:0003682,0.7815501446724036,0.19552627535676767
GO:0003700,0.7506443634596759,0.18370278943194585
GO:0003735,0.9477700015700697,0.30536548953503373
GO:0004386,0.7831010003304638,0.209282725002278
GO:0004518,0.8095278194707882,0.22403162854300304
GO:0005085,0.7033747238277585,0.1597692662400926
GO:0005576,0.4869526173699867,0.09750466455112804
GO:0005618,0.8183879994463535,0.22184984726865184
GO:0005694,0.8198857279397569,0.22002295054766266
GO:0005730,0.9371524567700267,0.2976964073668827
GO:0005740,0.7940315453936452,0.2234540695351633
GO:0005773,0.6907669089440235,0.15772988633201881
GO:0005777,0.8878420291390773,0.2706906279539042
GO:0005783,0.7638479094796242,0.2014226792488586
GO:0005794,0.8085502743314719,0.21657281394776973
GO:0005815,0.8437667763442839,0.24061207802294043
GO:0005840,0.895069454091654,0.27819455199485477
GO:0005886,0.724579817441345,0.18374372968009928
GO:0005933,0.7385491814513966,0.18218377532268112
GO:0005938,0.7821965450548927,0.21161360376937824
GO:0006260,0.8420333632672397,0.23588034961982207
GO:0006281,0.8225940904238113,0.2182551997872916
GO:0006310,0.7535027269568315,0.1956153721301393
GO:0006325,0.8145221812226915,0.2160819992064075
GO:0006352,0.8715107930205631,0.2459821740464676
GO:0006353,0.6680429315688371,0.15085186269134282
GO:0006360,0.879904041697384,0.26684235908316845
GO:0006364,0.9499476410490566,0.30499076315015555
GO:0006366,0.7537874555170049,0.18806988961926915
GO:0006383,0.7639458348274973,0.20223865964812346
GO:0006397,0.8228475442160958,0.22870297735861755
GO:0006401,0.7392381816587348,0.19904461848871274
GO:0006413,0.8215109059227864,0.24801436099883575
GO:0006414,0.6539352876678496,0.19552334539301983
GO:0006418,0.8284969726031307,0.24138815561930338
GO:0006457,0.7209358175852103,0.1996471112072468
GO:0006468,0.7368174545116066,0.182099729153243
GO:0006470,0.5251779098465745,0.10939125448924819
GO:0006486,0.9028253658520248,0.2755577795695175
GO:0006497,0.6586696897387944,0.15944433708018038
GO:0006605,0.745261453263197,0.17615748113326052
GO:0006629,0.7455754536423853,0.1886454544649883
GO:0006766,0.7096509103116643,0.1886802352192727
GO:0006811,0.7912196361865023,0.20740098586949435
GO:0006865,0.6068966313860612,0.1281087802200721
GO:0006869,0.5841867059912467,0.11905513870652033
GO:0006873,0.6973125460372328,0.16431194350123404
GO:0006887,0.7498057511882609,0.18811826394106942
GO:0006897,0.7768833641734673,0.21457480014657432
GO:0006970,0.7342520012081156,0.18193664127114145
GO:0006979,0.7494903634195322,0.19382561424984174
GO:0006997,0.764683072713919,0.20177233449176893
GO:0007005,0.7065772728997135,0.17917284335196018
GO:0007010,0.7538691834857878,0.18207559653168376
GO:0007031,0.7438398859472704,0.18885679001337122
GO:0007033,0.7406851807182168,0.1934862645261667
GO:0007059,0.8480946373014647,0.23704175103862177
GO:0007114,0.7962570008331677,0.21034474061090838
GO:0007124,0.5970112721388631,0.11990358294343406
GO:0008033,0.6689201365487715,0.16850392339986048
GO:0008092,0.7020942860637934,0.17343410223776465
GO:0008134,0.7009864570087567,0.15991456738016457
GO:0008135,0.8435145035254887,0.25537202178700835
GO:0008168,0.7383368172721874,0.1943057504167611
GO:0008213,0.7302741803978752,0.19145971699194475
GO:0008233,0.8285953646498754,0.2329010378765789
GO:0008289,0.7519828453046457,0.19335639153830794
GO:0008380,0.8397090914682591,0.23669402894242245
GO:0008643,0.6822133264965089,0.1580258493240063
GO:0009408,0.6870723884256388,0.17354095228175748
GO:0009451,0.8857338192702208,0.27209530445256014
GO:0010324,0.7814389085705413,0.21471899725225838
GO:0015931,0.7656228188932133,0.20103713982958685
GO:0016050,0.5576474825430462,0.11868238808600219
GO:0016197,0.8653823538889586,0.2441825204622589
GO:0016301,0.6713367270503341,0.15587095885791563
GO:0016491,0.8140276371308031,0.22175116088918664
GO:0016570,0.8070808188256237,0.21908220026438888
GO:0016757,0.7689925464428644,0.2115713970227675
GO:0016779,0.8126544541941468,0.2260986562344161
GO:0016791,0.6393508172620892,0.1428659447878599
GO:0016798,0.676063718579299,0.1612742022738555
GO:0016829,0.7144767267108493,0.1792136710380966
GO:0016853,0.6078128839205205,0.13526129216843102
GO:0016874,0.6364067271159941,0.14231025582484225
GO:0018193,0.7829231043191006,0.21672706364037156
GO:0019843,0.24221810282437833,0.09699902109382473
GO:0019899,0.565514839544602,0.13204606591010248
GO:0030427,0.7481186363253509,0.18459935119680382
GO:0030674,0.6566287877256841,0.14609669725777524
GO:0031410,0.7585420899090717,0.2020376427478411
GO:0032196,0.9455150075271747,0.2991772725060582
GO:0032200,0.6341292720116167,0.13801101434772664
