Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR083W,YHR005C-A,1,-2.2160337,1.0,0.0010000000474974513,0.0
YJL063C,YJR135W-A,1,-2.3968024,1.0,0.0020000000949949026,0.0
YNL055C,YGL219C,1,-2.4547973,1.0,0.003000000026077032,0.0
YML110C,YNR020C,0,-2.564935,0.75,0.003000000026077032,9.999999747378752e-05
YJL063C,YBR179C,1,-2.567834,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLL006W,YNL079C,1,-2.5761,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL055C,YJL063C,1,-2.6004922,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJR135W-A,YMR012W,1,-2.601877,0.875,0.007000000216066837,9.999999747378752e-05
YIL138C,YLL006W,1,-2.6024203,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YHR083W,YKL053C-A,1,-2.616854,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR296W,YBR185C,1,-2.6295006,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YEL020W-A,YKL013C,1,-2.6556814,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YNL055C,YNL079C,1,-2.66039,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDL029W,YHR005C-A,1,-2.6678896,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YLL001W,YHR005C-A,1,-2.7065725,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YNR016C,YPR105C,0,-2.7205255,0.875,0.014000000432133675,0.00019999999494757503
YPR188C,YMR251W-A,0,-2.7519603,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YKR085C,YLR370C,1,-2.7525873,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YGL219C,YCR028C-A,1,-2.7567146,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YMR060C,YPL098C,1,-2.757571,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YMR060C,YJR135W-A,1,-2.757606,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YKL053C-A,YOR211C,1,-2.7735536,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YER154W,YNL079C,1,-2.778403,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YJR135W-A,YBL080C,1,-2.7788908,0.875,0.020999999716877937,0.0003000000142492354
YPR140W,YJR135W-A,1,-2.792592,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YPR155C,YJR133W,0,-2.7951026,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YBR179C,YPL098C,1,-2.8168406,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YJL063C,YML091C,1,-2.8296092,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YNR016C,YDR047W,0,-2.8490045,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YDR296W,YKL053C-A,1,-2.8587859,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YPL098C,YLR370C,1,-2.880048,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YNR017W,YGR253C,0,-2.8906407,0.8125,0.026000000536441803,0.0006000000284984708
YKL002W,YMR273C,0,-2.9286993,0.7878788113594055,0.026000000536441803,0.000699999975040555
YPL098C,YKL013C,1,-2.94334,0.7941176295280457,0.027000000700354576,0.000699999975040555
YGL219C,YKR085C,1,-2.9435816,0.800000011920929,0.02800000086426735,0.000699999975040555
YHR083W,YFL036W,1,-2.9453788,0.8055555820465088,0.028999999165534973,0.000699999975040555
YML110C,YGL236C,0,-2.9456408,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YGR181W,YGL219C,1,-2.9463878,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YIL138C,YLL001W,1,-2.9505618,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YOR060C,YLL001W,1,-2.9588702,0.800000011920929,0.03200000151991844,0.0007999999797903001
YJR135W-A,YIL138C,1,-2.9754565,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YML058W,YDL006W,1,-3.003811,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YNL055C,YMR060C,1,-3.0064354,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YBR118W,YLR100W,0,-3.0073812,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YMR060C,YHR083W,1,-3.0149367,0.800000011920929,0.035999998450279236,0.0008999999845400453
YHR027C,YGR171C,0,-3.0188978,0.782608687877655,0.035999998450279236,0.0010000000474974513
YJR135W-A,YLR370C,1,-3.0199974,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YHR091C,YGL191W,0,-3.031548,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YJR135W-A,YLR304C,1,-3.0427287,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YMR012W,YLR304C,1,-3.0534127,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YDR150W,YLR304C,1,-3.0623507,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YGL207W,YKL167C,0,-3.062989,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YBR185C,YIL138C,1,-3.0656905,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YHR083W,YNL079C,1,-3.0775297,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YBR185C,YOR211C,1,-3.0795066,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YKL170W,YGR157W,0,-3.0798008,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YIL138C,YGR101W,1,-3.080046,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YDR296W,YJR118C,1,-3.0833747,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YBR173C,YLR439W,0,-3.0845335,0.7627118825912476,0.04500000178813934,0.00139999995008111
YER154W,YLL001W,1,-3.090073,0.7666666507720947,0.04600000008940697,0.00139999995008111
YDR155C,YPR128C,0,-3.0910103,0.7540983557701111,0.04600000008940697,0.001500000013038516
YLR148W,YDR177W,0,-3.0934527,0.7419354915618896,0.04600000008940697,0.0015999999595806003
YPL262W,YEL050C,0,-3.0979137,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YDL029W,YNL079C,1,-3.103575,0.734375,0.04699999839067459,0.0017000000225380063
YLR038C,YDR116C,0,-3.1064332,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YPL262W,YAL051W,0,-3.1075113,0.7121211886405945,0.04699999839067459,0.0019000000320374966
YDR153C,YJR139C,0,-3.1093209,0.7014925479888916,0.04699999839067459,0.0020000000949949026
YBL040C,YOR367W,0,-3.112439,0.6911764740943909,0.04699999839067459,0.002099999925121665
YOR249C,YGR192C,0,-3.112687,0.6811594367027283,0.04699999839067459,0.002199999988079071
YER107C,YGL226C-A,0,-3.1168392,0.6714285612106323,0.04699999839067459,0.002300000051036477
YHR107C,YDR298C,0,-3.1213276,0.6619718074798584,0.04699999839067459,0.002400000113993883
YDR147W,YCL018W,0,-3.1238153,0.6527777910232544,0.04699999839067459,0.0024999999441206455
YHR005C-A,YPR131C,1,-3.1272857,0.6575342416763306,0.04800000041723251,0.0024999999441206455
YML061C,YHR194W,1,-3.1290596,0.662162184715271,0.04899999871850014,0.0024999999441206455
YNL079C,YHR005C-A,1,-3.1300843,0.6666666865348816,0.05000000074505806,0.0024999999441206455
YJR121W,YGR112W,0,-3.1303465,0.6578947305679321,0.05000000074505806,0.0026000000070780516
YKL053C-A,YMR012W,1,-3.1318657,0.6623376607894897,0.050999999046325684,0.0026000000070780516
YJL063C,YKL053C-A,1,-3.1354258,0.6666666865348816,0.052000001072883606,0.0026000000070780516
YCR028C-A,YJR065C,1,-3.1357021,0.6708860993385315,0.05299999937415123,0.0026000000070780516
YIL138C,YCR028C-A,1,-3.1390793,0.675000011920929,0.05400000140070915,0.0026000000070780516
YMR184W,YDL226C,0,-3.1419203,0.6666666865348816,0.05400000140070915,0.0027000000700354576
YPR037C,YNL084C,0,-3.1436658,0.6585366129875183,0.05400000140070915,0.00279999990016222
YLR292C,YBL082C,0,-3.1517627,0.650602400302887,0.05400000140070915,0.002899999963119626
YER154W,YPR024W,1,-3.1565506,0.6547619104385376,0.054999999701976776,0.002899999963119626
YBR132C,YLR314C,0,-3.1640213,0.6470588445663452,0.054999999701976776,0.003000000026077032
YJR135W-A,YOR211C,1,-3.1665685,0.6511628031730652,0.0560000017285347,0.003000000026077032
YPR024W,YLR190W,1,-3.1765203,0.6551724076271057,0.05700000002980232,0.003000000026077032
YKR085C,YJR065C,1,-3.1769974,0.6590909361839294,0.057999998331069946,0.003000000026077032
YNL006W,YOR278W,0,-3.1784,0.6516854166984558,0.057999998331069946,0.003100000089034438
YGR132C,YPL134C,0,-3.183286,0.644444465637207,0.057999998331069946,0.0031999999191612005
YHR183W,YGR029W,0,-3.1901,0.6373626589775085,0.057999998331069946,0.0032999999821186066
YIL138C,YLR370C,1,-3.1915483,0.6413043737411499,0.05900000035762787,0.0032999999821186066
YKR085C,YDL029W,1,-3.193529,0.6451612710952759,0.05999999865889549,0.0032999999821186066
YOR037W,YPL098C,1,-3.2001274,0.6489361524581909,0.061000000685453415,0.0032999999821186066
YBR112C,YMR203W,0,-3.2018156,0.6421052813529968,0.061000000685453415,0.0034000000450760126
YPL098C,YML091C,1,-3.2022636,0.6458333134651184,0.06199999898672104,0.0034000000450760126
YML091C,YKL053C-A,1,-3.2047698,0.6494845151901245,0.06300000101327896,0.0034000000450760126
YPL084W,YEL051W,0,-3.206241,0.6428571343421936,0.06300000101327896,0.0035000001080334187
YDR470C,YPR024W,1,-3.2092285,0.6464646458625793,0.06400000303983688,0.0035000001080334187
YIL138C,YPR024W,1,-3.2119527,0.6499999761581421,0.06499999761581421,0.0035000001080334187
YDL174C,YDR494W,0,-3.216883,0.6435643434524536,0.06499999761581421,0.003599999938160181
YGR181W,YDL029W,1,-3.2182968,0.6470588445663452,0.06599999964237213,0.003599999938160181
YJL143W,YPR173C,0,-3.218311,0.6407766938209534,0.06599999964237213,0.003700000001117587
YOR197W,YOR103C,0,-3.2187223,0.6346153616905212,0.06599999964237213,0.003800000064074993
YKR057W,YKL211C,0,-3.2215798,0.6285714507102966,0.06599999964237213,0.0038999998942017555
YDR298C,YPR008W,0,-3.221722,0.6226415038108826,0.06599999964237213,0.004000000189989805
YPR140W,YMR012W,1,-3.222022,0.6261682510375977,0.06700000166893005,0.004000000189989805
YEL020W-A,YOR211C,1,-3.2228172,0.6296296119689941,0.06800000369548798,0.004000000189989805
YHR117W,YNL185C,0,-3.2422912,0.6238532066345215,0.06800000369548798,0.004100000020116568
YPL084W,YKR066C,0,-3.2441514,0.6181818246841431,0.06800000369548798,0.00419999985024333
YNL149C,YEL020W-A,1,-3.2534559,0.6216216087341309,0.0689999982714653,0.00419999985024333
YPR081C,YOR278W,0,-3.2538078,0.6160714030265808,0.0689999982714653,0.00430000014603138
YDR452W,YML064C,0,-3.2546918,0.6106194853782654,0.0689999982714653,0.004399999976158142
YBR234C,YLR355C,1,-3.2548053,0.6140350699424744,0.07000000029802322,0.004399999976158142
YMR070W,YJR104C,0,-3.2585971,0.6086956262588501,0.07000000029802322,0.0044999998062849045
YPL029W,YBR122C,0,-3.2701411,0.6034482717514038,0.07000000029802322,0.004600000102072954
YCR028C-A,YPR125W,1,-3.270879,0.6068376302719116,0.07100000232458115,0.004600000102072954
YLL013C,YBR179C,1,-3.272752,0.6101694703102112,0.07199999690055847,0.004600000102072954
YKL056C,YDR127W,0,-3.2756379,0.605042040348053,0.07199999690055847,0.004699999932199717
YEL020W-A,YNL079C,1,-3.2798717,0.6083333492279053,0.0729999989271164,0.004699999932199717
YDR328C,YGL087C,0,-3.2881892,0.6033057570457458,0.0729999989271164,0.004800000227987766
YDR304C,YPL051W,0,-3.2894385,0.5983606576919556,0.0729999989271164,0.004900000058114529
YER141W,YHR200W,0,-3.2894418,0.5934959053993225,0.0729999989271164,0.004999999888241291
YML008C,YIL112W,0,-3.2997122,0.5887096524238586,0.0729999989271164,0.005100000184029341
