Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL116W,YMR129W,1,-2.3484278,1.0,0.0010000000474974513,0.0
YPL094C,YLL036C,0,-2.3843231,0.5,0.0010000000474974513,9.999999747378752e-05
YIL115C,YMR235C,1,-2.4218469,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGR119C,YKR082W,1,-2.50003,0.75,0.003000000026077032,9.999999747378752e-05
YFR037C,YOR241W,0,-2.5266497,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YJR042W,YGL100W,1,-2.5272388,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL004W,YMR153W,1,-2.5522988,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YFR002W,YGL100W,1,-2.5560615,0.75,0.006000000052154064,0.00019999999494757503
YDL116W,YMR153W,1,-2.5572536,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YMR153W,YGL092W,1,-2.5697882,0.800000011920929,0.00800000037997961,0.00019999999494757503
YGL092W,YML103C,1,-2.592196,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YMR247C,YJL081C,0,-2.5937562,0.75,0.008999999612569809,0.0003000000142492354
YGL092W,YKL068W,1,-2.6014106,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YMR129W,YGL247W,1,-2.6342988,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YGL105W,YJL061W,1,-2.650716,0.800000011920929,0.012000000104308128,0.0003000000142492354
YKL186C,YJL140W,1,-2.6548698,0.8125,0.013000000268220901,0.0003000000142492354
YDL116W,YBR192W,1,-2.6584525,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YGL172W,YJR042W,1,-2.6688764,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YGL092W,YMR235C,1,-2.6793041,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YMR153W,YKL068W,1,-2.6998262,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YGL092W,YKL057C,1,-2.7108207,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YLR195C,YJR076C,0,-2.7160468,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YIL115C,YJL061W,1,-2.7247424,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YJL008C,YNR015W,0,-2.7369976,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YMR153W,YML103C,1,-2.7554984,0.800000011920929,0.019999999552965164,0.0005000000237487257
YDR324C,YNL038W,0,-2.7614686,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YMR129W,YJL041W,1,-2.7634833,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YLR335W,YIL115C,1,-2.7658978,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YJR042W,YJL041W,1,-2.8085427,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YNL004W,YMR129W,1,-2.8122587,0.800000011920929,0.024000000208616257,0.0006000000284984708
YJR032W,YGR116W,0,-2.8190794,0.774193525314331,0.024000000208616257,0.000699999975040555
YDL116W,YBL079W,1,-2.8199794,0.78125,0.02500000037252903,0.000699999975040555
YOR160W,YMR235C,1,-2.8201084,0.7878788113594055,0.026000000536441803,0.000699999975040555
YJL061W,YBL079W,1,-2.8262143,0.7941176295280457,0.027000000700354576,0.000699999975040555
YPL169C,YJL041W,1,-2.8470404,0.800000011920929,0.02800000086426735,0.000699999975040555
YBR029C,YIL049W,0,-2.8561761,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YNL004W,YGL092W,1,-2.8602855,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YKL214C,YJL061W,1,-2.8765016,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YDR339C,YNL298W,0,-2.8766282,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YMR153W,YKR095W,1,-2.886599,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YML107C,YOR046C,1,-2.9118605,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YMR153W,YGL100W,1,-2.9132063,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YNL004W,YFR002W,1,-2.913867,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YDL175C,YBL079W,1,-2.9191456,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YJR042W,YKR082W,1,-2.9195724,0.800000011920929,0.035999998450279236,0.0008999999845400453
YMR308C,YGL100W,1,-2.9311004,0.804347813129425,0.03700000047683716,0.0008999999845400453
YGL092W,YKL205W,1,-2.9317918,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YJL041W,YKL205W,1,-2.933045,0.8125,0.039000000804662704,0.0008999999845400453
YGL070C,YLL021W,0,-2.944418,0.795918345451355,0.039000000804662704,0.0010000000474974513
YFR037C,YLR398C,0,-2.9476285,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YDR170C,YOR346W,0,-2.9557989,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YGL092W,YJL061W,1,-2.9649196,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YJL041W,YKL068W,1,-2.9671168,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YIL115C,YKR082W,1,-2.9780502,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YMR153W,YGL105W,1,-2.97823,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YOL093W,YPL122C,0,-2.9918582,0.7678571343421936,0.0430000014603138,0.0013000000035390258
