Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL124C,YDL112W,1,-1.2019552,1.0,0.0010000000474974513,0.0
YDL112W,YOL125W,1,-1.3384732,1.0,0.0020000000949949026,0.0
YOL124C,YML014W,1,-1.4339362,1.0,0.003000000026077032,0.0
YML014W,YOR310C,1,-1.4864347,1.0,0.004000000189989805,0.0
YNL062C,YLR405W,1,-1.4941787,1.0,0.004999999888241291,0.0
YKR056W,YML014W,1,-1.5315101,1.0,0.006000000052154064,0.0
YOL124C,YHR148W,1,-1.5998253,1.0,0.007000000216066837,0.0
YOL124C,YML080W,1,-1.6509145,1.0,0.00800000037997961,0.0
YML014W,YOL093W,1,-1.7576135,1.0,0.008999999612569809,0.0
YOR310C,YDR120C,1,-1.767994,1.0,0.009999999776482582,0.0
YOL124C,YDL208W,1,-1.7840885,1.0,0.010999999940395355,0.0
YOL124C,YNL062C,1,-1.8548999,1.0,0.012000000104308128,0.0
YPR137W,YML014W,1,-1.8685946,1.0,0.013000000268220901,0.0
YHR148W,YMR312W,1,-1.8713261,1.0,0.014000000432133675,0.0
YML014W,YLR401C,1,-1.920472,1.0,0.014999999664723873,0.0
YOL124C,YLR401C,1,-1.9393865,1.0,0.01600000075995922,0.0
YDL112W,YPL266W,1,-1.9592716,1.0,0.017000000923871994,0.0
YNL062C,YML014W,1,-1.970035,1.0,0.017999999225139618,0.0
YKR056W,YDL112W,1,-1.9831424,1.0,0.01899999938905239,0.0
YDL112W,YNL075W,1,-2.037982,1.0,0.019999999552965164,0.0
YDL112W,YLL011W,1,-2.0402887,1.0,0.020999999716877937,0.0
YNR015W,YGR200C,1,-2.0519018,1.0,0.02199999988079071,0.0
YDL112W,YML014W,1,-2.0567226,1.0,0.023000000044703484,0.0
YML014W,YLR316C,1,-2.0749125,1.0,0.024000000208616257,0.0
YPR137W,YDL112W,1,-2.0909111,1.0,0.02500000037252903,0.0
YLR405W,YDL208W,1,-2.09224,1.0,0.026000000536441803,0.0
YPL086C,YOL125W,1,-2.099814,1.0,0.027000000700354576,0.0
YOR310C,YGR200C,1,-2.10033,1.0,0.02800000086426735,0.0
YPL101W,YNL062C,1,-2.1011016,1.0,0.028999999165534973,0.0
YLR405W,YML014W,1,-2.101557,1.0,0.029999999329447746,0.0
YNR015W,YLR384C,1,-2.1259449,1.0,0.03099999949336052,0.0
YMR312W,YGR200C,1,-2.1305566,1.0,0.03200000151991844,0.0
YDL112W,YLR316C,1,-2.1348095,1.0,0.032999999821186066,0.0
YLR316C,YGR200C,1,-2.1510532,1.0,0.03400000184774399,0.0
YDL112W,YML080W,1,-2.1606376,1.0,0.03500000014901161,0.0
YML014W,YDR120C,1,-2.1710997,1.0,0.035999998450279236,0.0
YNL062C,YML080W,1,-2.181935,1.0,0.03700000047683716,0.0
YLR316C,YDL201W,1,-2.2050757,1.0,0.03799999877810478,0.0
