Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL172W,YLL021W,1,-1.829899,1.0,0.0010000000474974513,0.0
YDL005C,YDR011W,0,-2.0484133,0.5,0.0010000000474974513,9.999999747378752e-05
YML112W,YMR060C,0,-2.0590148,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPL051W,YNL304W,0,-2.0595486,0.25,0.0010000000474974513,0.0003000000142492354
YLR033W,YGR047C,0,-2.1437166,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YMR288W,YPR056W,0,-2.152572,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YGL061C,YKL089W,1,-2.1925402,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YIL004C,YDR318W,0,-2.2632215,0.25,0.0020000000949949026,0.0006000000284984708
YLR368W,YPL167C,0,-2.2717228,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YDR416W,YHR167W,0,-2.2820177,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YKL089W,YHR172W,1,-2.3304954,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YLR078C,YNL272C,0,-2.3337436,0.25,0.003000000026077032,0.0008999999845400453
YMR198W,YBL063W,1,-2.344844,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YMR172W,YOR171C,0,-2.348154,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YNL206C,YLR396C,0,-2.3517177,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YKL089W,YLL021W,1,-2.3683486,0.3125,0.004999999888241291,0.0010999999940395355
YPL051W,YNL250W,0,-2.368669,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YNL206C,YMR101C,0,-2.3845417,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YML112W,YKL045W,0,-2.3912113,0.2631579041481018,0.004999999888241291,0.00139999995008111
YLR016C,YNL304W,0,-2.3946707,0.25,0.004999999888241291,0.001500000013038516
YKL190W,YDR499W,0,-2.3975394,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YBL085W,YGL075C,0,-2.423256,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YGR188C,YGL243W,0,-2.4286783,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YNL116W,YLL021W,1,-2.43072,0.25,0.006000000052154064,0.0017999999690800905
YBR195C,YDR260C,0,-2.4313679,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YBR278W,YOR386W,0,-2.4383812,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YNL292W,YMR075W,0,-2.4384365,0.2222222238779068,0.006000000052154064,0.002099999925121665
YDR376W,YNL167C,0,-2.4426184,0.2142857164144516,0.006000000052154064,0.002199999988079071
YGL142C,YOL102C,0,-2.453885,0.2068965584039688,0.006000000052154064,0.002300000051036477
YKL089W,YOR373W,1,-2.4595447,0.23333333432674408,0.007000000216066837,0.002300000051036477
YBR278W,YGR002C,0,-2.4595766,0.22580644488334656,0.007000000216066837,0.002400000113993883
YDL178W,YNL272C,0,-2.4615583,0.21875,0.007000000216066837,0.0024999999441206455
YOR266W,YDL030W,0,-2.4628878,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YPL161C,YLL021W,1,-2.46881,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YDR416W,YPL129W,0,-2.4740245,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YLR210W,YGL144C,0,-2.4770198,0.2222222238779068,0.00800000037997961,0.00279999990016222
YPL155C,YHR172W,1,-2.4850361,0.2432432472705841,0.008999999612569809,0.00279999990016222
YDR013W,YPL153C,0,-2.487611,0.2368421107530594,0.008999999612569809,0.002899999963119626
YOR174W,YML088W,0,-2.4939024,0.23076923191547394,0.008999999612569809,0.003000000026077032
YNL172W,YER155C,1,-2.4946399,0.25,0.009999999776482582,0.003000000026077032
YAL041W,YGL075C,0,-2.5001218,0.24390244483947754,0.009999999776482582,0.003100000089034438
YNL172W,YDR208W,1,-2.5031796,0.261904776096344,0.010999999940395355,0.003100000089034438
YGL025C,YNL272C,0,-2.5099475,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YDR376W,YPR008W,0,-2.515024,0.25,0.010999999940395355,0.0032999999821186066
YNL172W,YNL166C,1,-2.5210938,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YER109C,YOR038C,0,-2.5222015,0.260869562625885,0.012000000104308128,0.0034000000450760126
YMR075W,YKR062W,0,-2.522437,0.25531914830207825,0.012000000104308128,0.0035000001080334187
YKL045W,YBR153W,0,-2.5236654,0.25,0.012000000104308128,0.003599999938160181
YHR150W,YGR229C,0,-2.5246382,0.2448979616165161,0.012000000104308128,0.003700000001117587
YDR376W,YBR152W,0,-2.5264382,0.23999999463558197,0.012000000104308128,0.003800000064074993
YGR007W,YNL326C,0,-2.5301824,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YHR167W,YDR532C,0,-2.531655,0.23076923191547394,0.012000000104308128,0.004000000189989805
YDR376W,YLR386W,0,-2.532648,0.22641509771347046,0.012000000104308128,0.004100000020116568
YGR057C,YMR164C,0,-2.5330095,0.2222222238779068,0.012000000104308128,0.00419999985024333
YDR389W,YLL021W,1,-2.5390556,0.23636363446712494,0.013000000268220901,0.00419999985024333
YER109C,YBR195C,0,-2.540272,0.2321428507566452,0.013000000268220901,0.00430000014603138
YNL172W,YDR484W,1,-2.5411024,0.24561403691768646,0.014000000432133675,0.00430000014603138
YJR057W,YNL304W,0,-2.547695,0.24137930572032928,0.014000000432133675,0.004399999976158142
YNL172W,YHR115C,1,-2.5522373,0.2542372941970825,0.014999999664723873,0.004399999976158142
YML105C,YPL045W,0,-2.5563257,0.25,0.014999999664723873,0.0044999998062849045
YPL045W,YER005W,0,-2.5577521,0.24590164422988892,0.014999999664723873,0.004600000102072954
YHR115C,YLL021W,1,-2.561077,0.25806450843811035,0.01600000075995922,0.004600000102072954
YJR144W,YDR394W,0,-2.5624242,0.2539682686328888,0.01600000075995922,0.004699999932199717
YDR501W,YPL133C,0,-2.5630128,0.25,0.01600000075995922,0.004800000227987766
YBL063W,YKL089W,1,-2.5640419,0.26153847575187683,0.017000000923871994,0.004800000227987766
YOR353C,YDR407C,0,-2.5650074,0.25757575035095215,0.017000000923871994,0.004900000058114529
YDL017W,YDR369C,0,-2.5653005,0.2537313401699066,0.017000000923871994,0.004999999888241291
YGL020C,YPL020C,0,-2.5653613,0.25,0.017000000923871994,0.005100000184029341
YNL136W,YMR234W,0,-2.5659108,0.24637681245803833,0.017000000923871994,0.005200000014156103
YER109C,YBR275C,0,-2.5661497,0.24285714328289032,0.017000000923871994,0.0052999998442828655
YGL051W,YML107C,0,-2.5665462,0.23943662643432617,0.017000000923871994,0.005400000140070915
YDR292C,YJL154C,0,-2.5687168,0.2361111044883728,0.017000000923871994,0.005499999970197678
YKL139W,YLR275W,0,-2.5703545,0.232876718044281,0.017000000923871994,0.00559999980032444
YNL172W,YPL161C,1,-2.572699,0.2432432472705841,0.017999999225139618,0.00559999980032444
YMR172W,YHR090C,0,-2.5735002,0.23999999463558197,0.017999999225139618,0.00570000009611249
YOL009C,YNL026W,0,-2.574005,0.2368421107530594,0.017999999225139618,0.005799999926239252
YPL242C,YDR208W,1,-2.574229,0.2467532455921173,0.01899999938905239,0.005799999926239252
YAL041W,YLR033W,0,-2.574719,0.24358974397182465,0.01899999938905239,0.005900000222027302
YAL041W,YBR123C,0,-2.5778456,0.2405063360929489,0.01899999938905239,0.006000000052154064
YNL172W,YIR006C,1,-2.5780602,0.25,0.019999999552965164,0.006000000052154064
YDR208W,YLL021W,1,-2.5803766,0.25925925374031067,0.020999999716877937,0.006000000052154064
YNL172W,YPL155C,1,-2.5805447,0.26829269528388977,0.02199999988079071,0.006000000052154064
YJL013C,YHR150W,0,-2.5826693,0.2650602459907532,0.02199999988079071,0.006099999882280827
YNL172W,YOR035C,1,-2.5859141,0.2738095223903656,0.023000000044703484,0.006099999882280827
YAL058W,YDR123C,0,-2.5873322,0.2705882489681244,0.023000000044703484,0.006200000178068876
YNL326C,YLR105C,0,-2.5880046,0.26744186878204346,0.023000000044703484,0.006300000008195639
YNL172W,YHR172W,1,-2.588357,0.27586206793785095,0.024000000208616257,0.006300000008195639
YBL023C,YGL172W,0,-2.5917115,0.27272728085517883,0.024000000208616257,0.006399999838322401
YGL025C,YOR069W,0,-2.5932932,0.26966291666030884,0.024000000208616257,0.006500000134110451
YML011C,YMR060C,0,-2.5963917,0.2666666805744171,0.024000000208616257,0.006599999964237213
YNL172W,YKL089W,1,-2.5972052,0.2747252881526947,0.02500000037252903,0.006599999964237213
YBR023C,YLR266C,0,-2.597547,0.27173912525177,0.02500000037252903,0.0066999997943639755
YMR047C,YBR049C,0,-2.5976322,0.2688172161579132,0.02500000037252903,0.006800000090152025
YML112W,YJR093C,0,-2.5994968,0.26595744490623474,0.02500000037252903,0.006899999920278788
YLR115W,YNL068C,0,-2.6003304,0.2631579041481018,0.02500000037252903,0.007000000216066837
YOR171C,YGL025C,0,-2.6020944,0.2604166567325592,0.02500000037252903,0.0071000000461936
YOL088C,YOR201C,0,-2.6040735,0.25773194432258606,0.02500000037252903,0.007199999876320362
YDL005C,YJL039C,0,-2.6066165,0.2551020383834839,0.02500000037252903,0.007300000172108412
YKL139W,YNL258C,0,-2.6067429,0.2525252401828766,0.02500000037252903,0.007400000002235174
YGL175C,YBR250W,0,-2.6100469,0.25,0.02500000037252903,0.007499999832361937
YNL094W,YJL111W,1,-2.6100686,0.2574257552623749,0.026000000536441803,0.007499999832361937
YJR043C,YJL154C,0,-2.6106598,0.2549019753932953,0.026000000536441803,0.007600000128149986
YHR084W,YKL095W,0,-2.6118984,0.25242719054222107,0.026000000536441803,0.007699999958276749
YDL017W,YLR453C,0,-2.6130352,0.25,0.026000000536441803,0.007799999788403511
YDL226C,YIR006C,1,-2.6132896,0.2571428716182709,0.027000000700354576,0.007799999788403511
YKL045W,YCR035C,0,-2.614099,0.25471699237823486,0.027000000700354576,0.007899999618530273
