GO Term,AUC,Average Precision
GO:0000054,0.814949501238086,0.21328390010378578
GO:0000278,0.725830999688584,0.17870113553784112
GO:0000747,0.5096612837402524,0.09815977625963802
GO:0000902,0.5673845450531437,0.10973407208309932
GO:0000910,0.6000995306652137,0.1252054495685421
GO:0001403,0.6265364357354966,0.1353254998887866
GO:0003700,0.5269554272124714,0.10157136349586779
GO:0004518,0.7878914021616046,0.2203409818158588
GO:0005085,0.7048144138923961,0.16996118275227245
GO:0006260,0.7858533028836285,0.19684750079766086
GO:0006281,0.7200291819911218,0.16192873908782549
GO:0006310,0.6787511967498847,0.15286957359675205
GO:0006325,0.7152908192091431,0.16439217377995902
GO:0006352,0.5818098383460492,0.13204011629969292
GO:0006353,0.5886868792501363,0.13209153467958623
GO:0006360,0.7036363622681661,0.17801447266882117
GO:0006364,0.8963601939820977,0.27910917895014065
GO:0006366,0.6249274545254355,0.13645054827156392
GO:0006383,0.6403061220083724,0.13706939408628196
GO:0006397,0.7213193137246395,0.17596039582597572
GO:0006401,0.5430803928647406,0.1292229109189727
GO:0006413,0.5816220001781939,0.15989076577065406
GO:0006414,0.21212121573361484,0.09650481830943715
GO:0006418,0.4621212143789638,0.1131870923846057
GO:0006457,0.646728510873239,0.14314149811992913
GO:0006468,0.5609309958301545,0.11195714880037735
GO:0006470,0.6969697041945024,0.1647277171864654
GO:0006486,0.7499773348262756,0.19420259649459826
GO:0006497,0.6906987219710242,0.1609470678139324
GO:0006605,0.6576105460462329,0.13548179333995689
GO:0006629,0.6430033625996121,0.1366186771677299
GO:0006766,0.5018185747331033,0.10143106103062949
GO:0006811,0.5632816847028488,0.1144411308894594
GO:0006865,0.4313973068692392,0.0941463266358231
GO:0006869,0.5087682342184989,0.10291836435219856
GO:0006873,0.5584784789401332,0.11322931417530326
GO:0006887,0.5858287007812767,0.11793521426114446
GO:0006897,0.6789840632849489,0.15804795458232845
GO:0006970,0.5429735202202713,0.11070704539785614
GO:0006979,0.7186808909966864,0.18709407441126993
GO:0006997,0.7516585934922394,0.1735388746176844
GO:0007005,0.5737235030487938,0.12854149481420507
GO:0007010,0.68422981939813,0.149087694788521
GO:0007031,0.5899527821893911,0.12715576554372873
GO:0007033,0.6091439908206647,0.12778741866848206
GO:0007059,0.8171041731723266,0.21260447738071284
GO:0007114,0.7435720841254084,0.19134614352886015
GO:0007124,0.474476167896234,0.09607102692168278
GO:0008033,0.6008812541553339,0.1309597800401124
GO:0008135,0.7095959648982553,0.21236572857976946
GO:0008213,0.5954320026977249,0.1361066769469868
GO:0008380,0.711843087736323,0.16867782493558472
GO:0008643,0.42859147047868584,0.09561436378745118
GO:0009408,0.724848494430383,0.19261307341582848
GO:0009451,0.8126114304507214,0.2443751921137554
GO:0010324,0.6778095134828765,0.15909684329496798
GO:0015931,0.6168693057764494,0.13752986272804352
GO:0016050,0.7474747476252642,0.18772374014511253
GO:0016197,0.6294051710817248,0.1332053280538983
GO:0016570,0.6618413923711647,0.1514439891204919
GO:0018193,0.6300000053237785,0.14388853765346787
GO:0032196,0.9471916716333543,0.3016559314522622
GO:0032200,0.5379153636664428,0.10919364700669593
GO:0032787,0.6782810666356587,0.1550730637170694
GO:0042221,0.6292141811515797,0.1387041591155258
GO:0042255,0.9486209040926971,0.300995522808461
GO:0042273,0.9480896998337455,0.30148256721409755
GO:0042274,0.8888888909961238,0.2463842567169305
GO:0042594,0.5167676851153373,0.10927233470208716
GO:0043543,0.5295155731541834,0.10596226288642718
GO:0045333,0.703759042024463,0.18065769188006453
GO:0048193,0.7607184476461507,0.1895815984679173
GO:0048308,0.6547738074908381,0.15056543680397305
GO:0051049,0.54424243451971,0.11689294296683687
GO:0051052,0.7261131726229539,0.19205454630511148
GO:0051321,0.6300972302750169,0.14070480411375197
GO:0051603,0.7217417517106312,0.18516168287237705
GO:0051726,0.6408153726061933,0.14460863225749776
