Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YKR037C,1,-0.39416462,1.0,0.0010000000474974513,0.0
YPR141C,YDR311W,1,-0.6339045,1.0,0.0020000000949949026,0.0
YJR089W,YMR048W,1,-1.0084238,1.0,0.003000000026077032,0.0
YPL228W,YGR005C,0,-1.0602323,0.75,0.003000000026077032,9.999999747378752e-05
YOL078W,YOL128C,0,-1.1683375,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR121W,YPR046W,0,-1.1704473,0.5,0.003000000026077032,0.0003000000142492354
YJR089W,YGR140W,1,-1.2609317,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR439W,YKL012W,0,-1.3476174,0.5,0.004000000189989805,0.00039999998989515007
YHR129C,YPL253C,1,-1.3681328,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNL282W,YLR376C,0,-1.3760065,0.5,0.004999999888241291,0.0005000000237487257
YLR145W,YPL124W,0,-1.4024165,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YOL115W,YDR311W,1,-1.4230225,0.5,0.006000000052154064,0.0006000000284984708
YPR141C,YCL055W,1,-1.4525931,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YHR166C,YPR141C,1,-1.4655516,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YML077W,YGL066W,0,-1.4739561,0.5333333611488342,0.00800000037997961,0.000699999975040555
YHR023W,YFR048W,0,-1.5069871,0.5,0.00800000037997961,0.0007999999797903001
YJL024C,YDL098C,0,-1.5089052,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YDL013W,YOR330C,0,-1.5147716,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YDR146C,YDR311W,1,-1.5155759,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YJR089W,YGL112C,1,-1.5344824,0.5,0.009999999776482582,0.0010000000474974513
YCL055W,YOL115W,1,-1.5358188,0.523809552192688,0.010999999940395355,0.0010000000474974513
YLR182W,YCR042C,1,-1.5371344,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YPL118W,YNL317W,0,-1.5404241,0.52173912525177,0.012000000104308128,0.0010999999940395355
YDL003W,YNL299W,1,-1.556994,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YOR144C,YKL015W,0,-1.5684499,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YJR140C,YJL047C,1,-1.5706551,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YOR144C,YJL110C,0,-1.5741572,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YMR048W,YHR061C,1,-1.5748649,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YNL102W,YOR194C,0,-1.5806818,0.517241358757019,0.014999999664723873,0.00139999995008111
YOR367W,YNL222W,0,-1.5983922,0.5,0.014999999664723873,0.001500000013038516
YLR131C,YGL112C,1,-1.5988683,0.5161290168762207,0.01600000075995922,0.001500000013038516
YHR129C,YGR140W,1,-1.6046093,0.53125,0.017000000923871994,0.001500000013038516
YJR089W,YHR166C,1,-1.6054053,0.5454545617103577,0.017999999225139618,0.001500000013038516
YJL095W,YPL115C,0,-1.6086051,0.529411792755127,0.017999999225139618,0.0015999999595806003
YKR090W,YNL197C,0,-1.6091554,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YPL233W,YML021C,0,-1.6155937,0.5,0.017999999225139618,0.0017999999690800905
YPL228W,YBR245C,0,-1.6167026,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YOL115W,YCR042C,1,-1.6212382,0.5,0.01899999938905239,0.0019000000320374966
YJR140C,YFR031C,1,-1.6259166,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YGR004W,YBL052C,0,-1.6366544,0.5,0.019999999552965164,0.0020000000949949026
YIR010W,YMR044W,0,-1.6477435,0.4878048896789551,0.019999999552965164,0.002099999925121665
YNL298W,YNL299W,1,-1.6542913,0.5,0.020999999716877937,0.002099999925121665
YHR129C,YPR141C,1,-1.6555825,0.5116279125213623,0.02199999988079071,0.002099999925121665
YDL069C,YDR494W,0,-1.6576499,0.5,0.02199999988079071,0.002199999988079071
YKL022C,YBL084C,1,-1.6601782,0.5111111402511597,0.023000000044703484,0.002199999988079071
YDR439W,YKR060W,0,-1.6696752,0.5,0.023000000044703484,0.002300000051036477
YFR031C,YGL112C,1,-1.6724554,0.5106382966041565,0.024000000208616257,0.002300000051036477
YPR179C,YDR439W,0,-1.6745331,0.5,0.024000000208616257,0.002400000113993883
YBR210W,YOL044W,0,-1.6779737,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YDL003W,YLR182W,1,-1.6846828,0.5,0.02500000037252903,0.0024999999441206455
YDR362C,YNL283C,0,-1.6867539,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YLR131C,YHR061C,1,-1.6881766,0.5,0.026000000536441803,0.0026000000070780516
YMR231W,YDL217C,0,-1.7090081,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YGR120C,YGR005C,0,-1.7108904,0.48148149251937866,0.026000000536441803,0.00279999990016222
YPL122C,YIL031W,1,-1.7111117,0.4909090995788574,0.027000000700354576,0.00279999990016222
YPL254W,YER149C,0,-1.7153268,0.4821428656578064,0.027000000700354576,0.002899999963119626
YBL052C,YDR334W,0,-1.7176459,0.4736842215061188,0.027000000700354576,0.003000000026077032
YPR046W,YIR009W,0,-1.7265447,0.4655172526836395,0.027000000700354576,0.003100000089034438
YNL188W,YPR162C,0,-1.7358546,0.4576271176338196,0.027000000700354576,0.0031999999191612005
YCL055W,YIL031W,1,-1.7440071,0.46666666865348816,0.02800000086426735,0.0031999999191612005
YJL156C,YDL077C,0,-1.744634,0.4590163826942444,0.02800000086426735,0.0032999999821186066
YIL159W,YER029C,0,-1.7468703,0.4516128897666931,0.02800000086426735,0.0034000000450760126
YJL024C,YPR046W,0,-1.7495408,0.4444444477558136,0.02800000086426735,0.0035000001080334187
YGR140W,YJR140C,1,-1.752284,0.453125,0.028999999165534973,0.0035000001080334187
YFR002W,YOL094C,0,-1.756296,0.446153849363327,0.028999999165534973,0.003599999938160181
YLR145W,YPL007C,0,-1.767127,0.43939393758773804,0.028999999165534973,0.003700000001117587
