GO Term,AUC,Average Precision
GO:0000054,0.7783962140964481,0.20471675900411812
GO:0000278,0.7141197274296057,0.16175458843802865
GO:0000747,0.5611890606301893,0.11342137381512295
GO:0000902,0.5629108178636948,0.10752252448011529
GO:0000910,0.6002595972399595,0.11870658333554412
GO:0001403,0.6194837363192228,0.13498007953166963
GO:0003700,0.515912849988696,0.10551287849579961
GO:0004518,0.7458014758670706,0.20370743480276934
GO:0005085,0.6883846750713823,0.15739518562870577
GO:0006260,0.7267038983595533,0.18308800204171408
GO:0006281,0.7191520915400152,0.1640406427119266
GO:0006310,0.6532751994334101,0.13791085147862053
GO:0006325,0.7354369079077044,0.17513884844630956
GO:0006352,0.7024712966559554,0.1594532926611722
GO:0006353,0.6186868713209124,0.1491070973376433
GO:0006360,0.6741697996392969,0.15594211682554118
GO:0006364,0.9316092719071312,0.2941200994591821
GO:0006366,0.7359069085780806,0.17355124587904322
GO:0006383,0.5810886613761235,0.15124625257319874
GO:0006397,0.7462906294368514,0.1827346449589014
GO:0006401,0.6670459625071062,0.16385744646754055
GO:0006413,0.7385858724063094,0.22871792095177101
GO:0006414,0.803636362742294,0.19825104149905118
GO:0006418,0.5547025936683923,0.12009064964573793
GO:0006457,0.5275211942542285,0.10802891460027698
GO:0006468,0.6080681833424464,0.131306504458189
GO:0006470,0.5454545422936931,0.12336749244819988
GO:0006486,0.7150824961551069,0.1718499150834205
GO:0006497,0.5700343730808287,0.13023412401800033
GO:0006605,0.5691454549751308,0.11502826851064508
GO:0006629,0.6315118178033418,0.1352575251798738
GO:0006766,0.3997621878942664,0.09134791675281624
GO:0006811,0.5905313139255017,0.12466836502831993
GO:0006865,0.3788730285969401,0.09427364703791201
GO:0006869,0.4553268231974899,0.09604143178906323
GO:0006873,0.6176585868030617,0.12627468105744233
GO:0006887,0.6040120581890662,0.15270832001969412
GO:0006897,0.5633089180316648,0.12823721795793314
GO:0006970,0.5069899951400874,0.10130407754357879
GO:0006979,0.4807475108887936,0.1154187822928049
GO:0006997,0.7121863241438284,0.153209938047346
GO:0007005,0.5866938798851894,0.12069556981950373
GO:0007010,0.6148708180156748,0.13031375782327217
GO:0007031,0.5688775533011982,0.1317334088267057
GO:0007033,0.6694823224873593,0.15338822475662736
GO:0007059,0.7235809603135623,0.17638812239803195
GO:0007114,0.618303119498886,0.1350919046578141
GO:0007124,0.6132607117869966,0.13066476132956747
GO:0008033,0.5516111555794054,0.11655601014488327
GO:0008135,0.9116419300848206,0.27147416915599404
GO:0008213,0.8813131334203662,0.24774931901783653
GO:0008380,0.7533686432703286,0.18348852002384022
GO:0008643,0.5245454622940584,0.12751377678730272
GO:0009408,0.6161616300091599,0.1538085194699692
GO:0009451,0.8417151588685113,0.24553590873505343
GO:0010324,0.5433147470996411,0.12468468497841906
GO:0015931,0.6908808125066433,0.14903635201211146
GO:0016050,0.5656565689679348,0.14009623048883496
GO:0016197,0.549728053283285,0.11224911025875098
GO:0016570,0.8058253378709429,0.19891273157103337
GO:0018193,0.746057507485248,0.17533891036042146
GO:0032196,0.9303436477890387,0.2946941460107828
GO:0032200,0.5135845450320154,0.1013718114535917
GO:0032787,0.7026589906905716,0.17205962437299538
GO:0042221,0.6376459094516784,0.13280198644575747
GO:0042255,0.9168665406034567,0.2878072363956966
GO:0042273,0.9529473910639997,0.30645776711807177
GO:0042274,0.6872727337208662,0.14852481908870466
GO:0042594,0.5399999970062213,0.1156242389570583
GO:0043543,0.5859301269302184,0.11937832789007514
GO:0045333,0.6729001324705023,0.18011704319370103
GO:0048193,0.7574859519727775,0.1845489647664946
GO:0048284,0.6779798052979238,0.14825686098951282
GO:0048308,0.6374072372405366,0.1448109404655633
GO:0051052,0.558016528789539,0.12198891606458948
GO:0051321,0.7174429892991804,0.18334267716417826
GO:0051603,0.7843845911674677,0.2123791576816504
GO:0051726,0.6927299956558971,0.16019029874957685
