Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR009C,YNL243W,1,-4.199596,1.0,0.0043290043249726295,0.0
YDL101C,YJL176C,0,-4.2909985,0.5,0.0043290043249726295,0.00043290044413879514
YNL177C,YJL139C,0,-4.424543,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YJR084W,YOL068C,0,-4.432028,0.25,0.0043290043249726295,0.0012987012742087245
YCR038C,YDR166C,1,-4.463706,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YMR168C,YBR035C,0,-4.4763374,0.3333333432674408,0.008658008649945259,0.0017316017765551805
YAL007C,YBR081C,0,-4.487059,0.2857142984867096,0.008658008649945259,0.0021645021624863148
YPL048W,YLR335W,0,-4.4895635,0.25,0.008658008649945259,0.002597402548417449
YML092C,YOR157C,0,-4.511779,0.2222222238779068,0.008658008649945259,0.0030303029343485832
YBR080C,YNL263C,0,-4.5144887,0.20000000298023224,0.008658008649945259,0.003463203553110361
YMR023C,YLR135W,0,-4.542846,0.1818181872367859,0.008658008649945259,0.0038961039390414953
YOR067C,YLR330W,0,-4.562516,0.1666666716337204,0.008658008649945259,0.0043290043249726295
YLR381W,YGL216W,0,-4.5857267,0.1538461595773697,0.008658008649945259,0.004761904943734407
YLR229C,YFL005W,1,-4.5866685,0.2142857164144516,0.012987012974917889,0.004761904943734407
YBR077C,YPL011C,0,-4.612796,0.20000000298023224,0.012987012974917889,0.005194805096834898
YNL073W,YGR147C,0,-4.6201954,0.1875,0.012987012974917889,0.005627705715596676
YJL146W,YKL194C,0,-4.6252465,0.1764705926179886,0.012987012974917889,0.0060606058686971664
YDR335W,YAL051W,0,-4.635731,0.1666666716337204,0.012987012974917889,0.006493506487458944
YOR094W,YPL016W,0,-4.6389155,0.15789473056793213,0.012987012974917889,0.006926407106220722
YBR286W,YJR044C,0,-4.643214,0.15000000596046448,0.012987012974917889,0.007359307259321213
YKL017C,YHR079C,0,-4.6508365,0.1428571492433548,0.012987012974917889,0.007792207878082991
YPL084W,YML004C,0,-4.6535945,0.13636364042758942,0.012987012974917889,0.008225108496844769
YCR009C,YFL005W,1,-4.659046,0.17391304671764374,0.017316017299890518,0.008225108496844769
YER083C,YML065W,0,-4.6762247,0.1666666716337204,0.017316017299890518,0.008658008649945259
YER008C,YFL005W,1,-4.677762,0.20000000298023224,0.021645022556185722,0.008658008649945259
YPL028W,YJL091C,0,-4.6818156,0.19230769574642181,0.021645022556185722,0.00909090880304575
YJL124C,YML034W,0,-4.685216,0.18518517911434174,0.021645022556185722,0.009523809887468815
