Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YHR170W,1,-0.43131763,1.0,0.010989011265337467,0.0
YHR052W,YLR009W,1,-0.47905785,1.0,0.021978022530674934,0.0
YJL122W,YHR052W,1,-0.74624616,1.0,0.032967034727334976,0.0
YHR052W,YNL110C,1,-0.7516641,1.0,0.04395604506134987,0.0
YKL009W,YNL110C,1,-0.7552847,1.0,0.05494505539536476,0.0
YJL122W,YKL009W,1,-0.76662076,1.0,0.06593406945466995,0.0
YJL122W,YNL110C,1,-0.7718166,1.0,0.07692307978868484,0.0
YNL110C,YLR009W,1,-0.87526447,1.0,0.08791209012269974,0.0
YLR009W,YOR272W,1,-0.8947345,1.0,0.09890110045671463,0.0
YHR170W,YLR009W,1,-0.9220756,1.0,0.10989011079072952,0.0
YKL009W,YLR009W,1,-0.9825914,1.0,0.12087912112474442,0.0
YJL122W,YLR009W,1,-1.0035346,1.0,0.1318681389093399,0.0
YJL122W,YOR272W,1,-1.0341914,1.0,0.1428571492433548,0.0
YNL110C,YOR272W,1,-1.1551305,1.0,0.1538461595773697,0.0
YHR052W,YKL009W,1,-1.209335,1.0,0.16483516991138458,0.0
YJL122W,YHR170W,1,-1.3001448,1.0,0.17582418024539948,0.0
YHR052W,YOR272W,1,-1.3368511,1.0,0.18681319057941437,0.0
YKL009W,YHR170W,1,-1.3962182,1.0,0.19780220091342926,0.0
YHR170W,YIR012W,1,-1.6060191,1.0,0.20879121124744415,0.0
YHR170W,YOR272W,1,-1.6925846,1.0,0.21978022158145905,0.0
YFR001W,YLR009W,1,-1.7944962,1.0,0.23076923191547394,0.0
YDL031W,YHR170W,1,-1.8097883,1.0,0.24175824224948883,0.0
YHR052W,YIR012W,1,-1.8355585,1.0,0.2527472674846649,0.0
YKL009W,YOR272W,1,-1.9113351,1.0,0.2637362778186798,0.0
YNL110C,YIR012W,1,-1.9879897,1.0,0.2747252881526947,0.0
YJL122W,YIR012W,1,-2.0448315,1.0,0.2857142984867096,0.0
YHR170W,YNL110C,1,-2.0562794,1.0,0.2967033088207245,0.0
YFR001W,YNL110C,1,-2.0805793,1.0,0.3076923191547394,0.0
YJL122W,YDL031W,1,-2.1351988,1.0,0.3186813294887543,0.0
YHR052W,YDL031W,1,-2.2371035,1.0,0.32967033982276917,0.0
YDL031W,YLR009W,1,-2.306145,1.0,0.34065935015678406,0.0
YNL110C,YPR102C,1,-2.346544,1.0,0.35164836049079895,0.0
YNL110C,YLR022C,1,-2.4094574,1.0,0.36263737082481384,0.0
YKL009W,YPR102C,1,-2.4188578,1.0,0.37362638115882874,0.0
YPR102C,YOR272W,1,-2.4295259,1.0,0.38461539149284363,0.0
YIR012W,YOR272W,1,-2.4632957,1.0,0.3956044018268585,0.0
YLR009W,YIR012W,1,-2.466904,1.0,0.4065934121608734,0.0
YDL031W,YKL009W,1,-2.5148447,1.0,0.4175824224948883,0.0
YMR309C,YEL026W,0,-2.6451604,0.9743589758872986,0.4175824224948883,0.001098901149816811
YHR052W,YFR001W,1,-2.6523042,0.9750000238418579,0.4285714328289032,0.001098901149816811
YLR009W,YPR102C,1,-2.7309468,0.9756097793579102,0.4395604431629181,0.001098901149816811
YFR001W,YHR170W,1,-2.7325504,0.976190447807312,0.450549453496933,0.001098901149816811
YDL031W,YOR272W,1,-2.736717,0.9767441749572754,0.4615384638309479,0.001098901149816811
YLR009W,YLR022C,1,-2.8064775,0.9772727489471436,0.47252747416496277,0.001098901149816811
YJL122W,YPR102C,1,-2.8791199,0.9777777791023254,0.48351648449897766,0.001098901149816811
YHR052W,YPR102C,1,-2.883925,0.97826087474823,0.49450549483299255,0.001098901149816811
YDL031W,YNL110C,1,-2.9456463,0.978723406791687,0.5054945349693298,0.001098901149816811
YFR001W,YKL009W,1,-2.9816158,0.9791666865348816,0.5164835453033447,0.001098901149816811
YHR052W,YLR022C,1,-2.983752,0.9795918464660645,0.5274725556373596,0.001098901149816811
YDL031W,YIR012W,1,-2.9841964,0.9800000190734863,0.5384615659713745,0.001098901149816811
YJL122W,YFR001W,1,-3.0020177,0.9803921580314636,0.5494505763053894,0.001098901149816811
YFR001W,YLR022C,1,-3.0268266,0.9807692170143127,0.5604395866394043,0.001098901149816811
YFR001W,YPR102C,1,-3.0283527,0.9811320900917053,0.5714285969734192,0.001098901149816811
YHR170W,YPR102C,1,-3.0880206,0.9814814925193787,0.5824176073074341,0.001098901149816811
YKL009W,YIR012W,1,-3.1177406,0.9818181991577148,0.593406617641449,0.001098901149816811
YFR001W,YOR272W,1,-3.1517768,0.9821428656578064,0.6043956279754639,0.001098901149816811
YLR022C,YIR012W,1,-3.1664479,0.9824561476707458,0.6153846383094788,0.001098901149816811
YNL227C,YNL110C,1,-3.1871135,0.982758641242981,0.6263736486434937,0.001098901149816811
YKL009W,YLR022C,1,-3.1966422,0.9830508232116699,0.6373626589775085,0.001098901149816811
YHR170W,YLR022C,1,-3.2162807,0.9833333492279053,0.6483516693115234,0.001098901149816811
YJL122W,YLR022C,1,-3.383886,0.9836065769195557,0.6593406796455383,0.001098901149816811
YFR001W,YIR012W,1,-3.453812,0.9838709831237793,0.6703296899795532,0.001098901149816811
YNL227C,YLR009W,1,-3.489382,0.9841269850730896,0.6813187003135681,0.001098901149816811
YPR102C,YIR012W,1,-3.4976275,0.984375,0.692307710647583,0.001098901149816811
YPR102C,YLR022C,1,-3.504813,0.9846153855323792,0.7032967209815979,0.001098901149816811
YPL237W,YGR185C,0,-3.5081346,0.9696969985961914,0.7032967209815979,0.002197802299633622
YDL031W,YFR001W,1,-3.570224,0.9701492786407471,0.7142857313156128,0.002197802299633622
YDL031W,YNL227C,1,-3.6819465,0.970588207244873,0.7252747416496277,0.002197802299633622
YFR028C,YDR324C,0,-3.6837256,0.95652174949646,0.7252747416496277,0.0032967033330351114
YJL122W,YNL227C,1,-3.697014,0.9571428298950195,0.7362637519836426,0.0032967033330351114
YHR052W,YDR418W,1,-3.7047918,0.9577465057373047,0.7472527623176575,0.0032967033330351114
YNL098C,YKL117W,0,-3.7130892,0.9444444179534912,0.7472527623176575,0.004395604599267244
YDR418W,YOR272W,1,-3.7323463,0.9452054500579834,0.7582417726516724,0.004395604599267244
YDL031W,YPR102C,1,-3.747638,0.9459459185600281,0.7692307829856873,0.004395604599267244
YNL227C,YFR001W,1,-3.7680821,0.9466666579246521,0.7802197933197021,0.004395604599267244
YDL031W,YLR022C,1,-3.7775667,0.9473684430122375,0.791208803653717,0.004395604599267244
YNL227C,YHR170W,1,-3.7979863,0.948051929473877,0.8021978139877319,0.004395604599267244
YPL050C,YOL142W,0,-3.8076084,0.9358974099159241,0.8021978139877319,0.005494505632668734
YFR028C,YMR049C,0,-3.8400476,0.9240506291389465,0.8021978139877319,0.006593406666070223
YHR052W,YNL227C,1,-3.856351,0.925000011920929,0.8131868243217468,0.006593406666070223
YLR009W,YDR418W,1,-3.8647578,0.9259259104728699,0.8241758346557617,0.006593406666070223
YPL050C,YOR294W,0,-3.872069,0.9146341681480408,0.8241758346557617,0.007692307699471712
YHR170W,YDR418W,1,-3.88052,0.9156626462936401,0.8351648449897766,0.007692307699471712
YDL031W,YDR418W,1,-3.9136121,0.9166666865348816,0.8461538553237915,0.007692307699471712
YKR057W,YOR294W,0,-3.9578874,0.9058823585510254,0.8461538553237915,0.008791209198534489
YNL227C,YKL009W,1,-3.9730961,0.9069767594337463,0.8571428656578064,0.008791209198534489
YJL122W,YDR418W,1,-4.023771,0.9080459475517273,0.8681318759918213,0.008791209198534489
YFR001W,YDR418W,1,-4.1049986,0.9090909361839294,0.8791208863258362,0.008791209198534489
YLR022C,YOR272W,1,-4.1541605,0.9101123809814453,0.8901098966598511,0.008791209198534489
YNL110C,YDR418W,1,-4.215078,0.9111111164093018,0.901098906993866,0.008791209198534489
YLR384C,YGL016W,0,-4.2169228,0.901098906993866,0.901098906993866,0.009890110231935978
YPR102C,YDR418W,1,-4.2197914,0.9021739363670349,0.9120879173278809,0.009890110231935978
YNL199C,YER082C,0,-4.340831,0.8924731016159058,0.9120879173278809,0.010989011265337467
YJR069C,YKL144C,0,-4.389573,0.8829787373542786,0.9120879173278809,0.012087912298738956
YPL146C,YNL209W,0,-4.469393,0.8736842274665833,0.9120879173278809,0.013186813332140446
YKL009W,YDR418W,1,-4.5342603,0.875,0.9230769276618958,0.013186813332140446
YDR418W,YIR012W,1,-4.5547504,0.876288652420044,0.9340659379959106,0.013186813332140446
YML074C,YJR069C,0,-4.558637,0.8673469424247742,0.9340659379959106,0.014285714365541935
YDR524C,YGR264C,0,-4.6071854,0.8585858345031738,0.9340659379959106,0.015384615398943424
YNL227C,YLR022C,1,-4.660933,0.8600000143051147,0.9450549483299255,0.015384615398943424
YJL124C,YKL014C,0,-4.8529477,0.8514851331710815,0.9450549483299255,0.016483517363667488
YLR216C,YER021W,0,-4.8891563,0.843137264251709,0.9450549483299255,0.017582418397068977
YDR231C,YNL098C,0,-4.9045243,0.8349514603614807,0.9450549483299255,0.018681319430470467
YPR137W,YGR185C,0,-4.9501257,0.8269230723381042,0.9450549483299255,0.019780220463871956
YML103C,YDR165W,0,-4.955008,0.8190476298332214,0.9450549483299255,0.020879121497273445
YLR321C,YEL026W,0,-4.979416,0.8113207817077637,0.9450549483299255,0.021978022530674934
YKR066C,YOL038W,0,-4.9968576,0.8037382960319519,0.9450549483299255,0.023076923564076424
YBR286W,YLL040C,0,-5.00966,0.7962962985038757,0.9450549483299255,0.024175824597477913
YLR014C,YDR087C,0,-5.0146503,0.78899085521698,0.9450549483299255,0.025274725630879402
YAR014C,YOL045W,0,-5.0306883,0.7818182110786438,0.9450549483299255,0.02637362666428089
YNL227C,YOR272W,1,-5.037305,0.7837837934494019,0.9560439586639404,0.02637362666428089
YNL227C,YPR102C,1,-5.0663495,0.7857142686843872,0.9670329689979553,0.02637362666428089
YGR037C,YGL127C,0,-5.0680704,0.778761088848114,0.9670329689979553,0.02747252769768238
YBR070C,YPL255W,0,-5.0758934,0.7719298005104065,0.9670329689979553,0.02857142873108387
YLR330W,YLR025W,0,-5.1312675,0.7652173638343811,0.9670329689979553,0.02967032976448536
YBR257W,YMR059W,0,-5.1400404,0.7586206793785095,0.9670329689979553,0.03076923079788685
YMR129W,YKR056W,0,-5.1801004,0.752136766910553,0.9670329689979553,0.03186813369393349
