GO Term,AUC,Average Precision
GO:0000054,1.0,0.2745343067429282
GO:0000278,0.6624312735397728,0.15449389776045627
GO:0000747,0.554260543081753,0.10622469235363426
GO:0000902,0.5736359084626151,0.11329988863454624
GO:0000910,0.5920034303195383,0.12472682276551628
GO:0001403,0.5324099022680178,0.119971944362203
GO:0003700,0.5445580054649818,0.11363147158340696
GO:0004518,0.7804514032496094,0.21401300220480882
GO:0005085,0.5534941334422533,0.12041685401232212
GO:0006260,0.7237889100311654,0.18767437315928986
GO:0006281,0.7481405750861921,0.17260647703543966
GO:0006310,0.6936337712394606,0.16508792516505938
GO:0006325,0.7169309092941271,0.16702593847635117
GO:0006352,0.7641418844437675,0.1930606411982888
GO:0006353,0.6854256930482852,0.16299138382657782
GO:0006360,0.7768658765666939,0.2054682332420289
GO:0006364,0.8747708678521822,0.28182890553585727
GO:0006366,0.6625239081779516,0.1458731462454254
GO:0006383,0.6537373844622856,0.14874526007479918
GO:0006397,0.7830987357596282,0.1970487341153126
GO:0006401,0.6245517697926103,0.13991644579465642
GO:0006413,0.7198196818728831,0.22118285399330548
GO:0006414,0.6296382228807582,0.1314203706267592
GO:0006418,0.5597170691864638,0.13631996173750272
GO:0006457,0.5447866521751532,0.11326343363626695
GO:0006468,0.544254434939431,0.1040603620723248
GO:0006470,0.4779600775626972,0.09731672989912245
GO:0006486,0.7494812971818354,0.19838327445558734
GO:0006497,0.5295622985207974,0.11593350107320631
GO:0006605,0.661529181077833,0.13367423652993007
GO:0006629,0.6285129994614028,0.13698328991369768
GO:0006766,0.672935474926235,0.15194847908241924
GO:0006811,0.6203572742109822,0.13448633952126607
GO:0006865,0.49969079495443924,0.10470258460674452
GO:0006869,0.5099887855689634,0.10635771977178979
GO:0006873,0.5847018190947467,0.12290591458955583
GO:0006887,0.6827953089520464,0.15713420799929342
GO:0006897,0.7043434337029452,0.16411269122000896
GO:0006970,0.5862941907119062,0.11881319494409995
GO:0006979,0.5649483760074672,0.1176730876940004
GO:0006997,0.6678102394160665,0.15357623935582485
GO:0007005,0.6356691312087693,0.1409362361150982
GO:0007010,0.6680212741464229,0.14462644667517055
GO:0007031,0.6282267095097764,0.14432026549345917
GO:0007033,0.6631478228726598,0.1441377514679181
GO:0007059,0.8072385020533164,0.21676161595375876
GO:0007114,0.6198214092926233,0.12788466039862667
GO:0007124,0.5751944999129902,0.11813646411597585
GO:0008033,0.8000000042897282,0.19076827051061573
GO:0008135,0.6796719887313414,0.18796948216237747
GO:0008213,0.4949495015722333,0.13009224064422376
GO:0008380,0.8081280369700165,0.20940204079141583
GO:0008643,0.5592532469346733,0.1409896481540296
GO:0009408,0.409696979414333,0.0959922748081612
GO:0009451,0.7765092160431789,0.23911650714787333
GO:0010324,0.715520507648176,0.16755386178434153
GO:0015931,0.8035374227677395,0.21881112974314462
GO:0016050,0.5227272743076989,0.11998475681651723
GO:0016197,0.8211896811771875,0.2235566973836735
GO:0016570,0.7384040419881542,0.17871095209410695
GO:0018193,0.402424255239241,0.1122409259279569
GO:0032196,0.9440980048077574,0.29969186911046336
GO:0032200,0.5396536368196724,0.1117495427267118
GO:0032787,0.6500000003740812,0.15024404753789758
GO:0042221,0.6035129997367145,0.12609338413043455
GO:0042255,0.7000948408868535,0.21047830678425827
GO:0042273,0.752644788857011,0.22566882081520864
GO:0042274,0.8712121216636716,0.2427670101098942
GO:0042594,0.7474747492056905,0.17554474994540215
GO:0043543,0.5978219688658348,0.14036531101799374
GO:0045333,0.7991792919036622,0.22695300760255618
GO:0048193,0.7850191829481522,0.19535317497226326
GO:0048284,0.6643089033760033,0.15028545616025274
GO:0048308,0.5565862700633415,0.141900607469407
GO:0051049,0.38383839256835706,0.11199652697100784
GO:0051052,0.5829725915090346,0.12893838864384274
GO:0051321,0.7132341188486435,0.18660780721871117
GO:0051603,0.7066682678232579,0.18639143590222707
GO:0051726,0.6378712723952379,0.1324772203808481
