Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR034W,YBR162C,0,-5.7717886,0.0,0.0,0.002222222276031971
YNL023C,YDR160W,0,-5.7797823,0.0,0.0,0.004444444552063942
YGL073W,YLR376C,0,-5.7866154,0.0,0.0,0.006666666828095913
YBR015C,YBR218C,0,-5.808522,0.0,0.0,0.008888889104127884
YJR021C,YDL098C,0,-5.923227,0.0,0.0,0.011111111380159855
YJL062W,YCR044C,1,-5.933794,0.1666666716337204,0.02222222276031971,0.011111111380159855
YJR055W,YNL032W,0,-5.948859,0.1428571492433548,0.02222222276031971,0.013333333656191826
YDR386W,YOL113W,0,-5.9878635,0.125,0.02222222276031971,0.015555555932223797
YKL135C,YBL017C,0,-5.9919777,0.1111111119389534,0.02222222276031971,0.017777778208255768
YDL076C,YDR145W,0,-6.0137405,0.10000000149011612,0.02222222276031971,0.019999999552965164
YLR459W,YJL062W,1,-6.023826,0.1818181872367859,0.04444444552063942,0.019999999552965164
YGL106W,YDR079C-A,0,-6.037667,0.1666666716337204,0.04444444552063942,0.02222222276031971
YHR188C,YJL062W,1,-6.0445356,0.23076923191547394,0.06666667014360428,0.02222222276031971
YDL108W,YIL061C,0,-6.0574927,0.2142857164144516,0.06666667014360428,0.024444444105029106
YKL141W,YDL128W,0,-6.0646334,0.20000000298023224,0.06666667014360428,0.02666666731238365
YNL079C,YHR135C,0,-6.082877,0.1875,0.06666667014360428,0.028888888657093048
YCR094W,YBL040C,0,-6.090911,0.1764705926179886,0.06666667014360428,0.031111111864447594
YPL015C,YPR165W,0,-6.1078143,0.1666666716337204,0.06666667014360428,0.03333333507180214
YBR179C,YGR220C,0,-6.1187563,0.15789473056793213,0.06666667014360428,0.035555556416511536
YPL110C,YGR135W,0,-6.130497,0.15000000596046448,0.06666667014360428,0.03777777776122093
YJR025C,YNL032W,0,-6.1312532,0.1428571492433548,0.06666667014360428,0.03999999910593033
YNL286W,YJR086W,0,-6.132313,0.13636364042758942,0.06666667014360428,0.042222220450639725
YBR102C,YGL210W,0,-6.1436706,0.1304347813129425,0.06666667014360428,0.04444444552063942
YLR459W,YCR044C,1,-6.1448045,0.1666666716337204,0.08888889104127884,0.04444444552063942
YNR035C,YKR095W-A,0,-6.1559367,0.1599999964237213,0.08888889104127884,0.046666666865348816
YHR056C,YGR005C,0,-6.161622,0.1538461595773697,0.08888889104127884,0.04888888821005821
YHR171W,YJL031C,1,-6.1956177,0.18518517911434174,0.1111111119389534,0.04888888821005821
