GO Term,AUC,Average Precision
GO:0000054,0.7438383925668519,0.18465437579034555
GO:0000278,0.720380000770145,0.17392987894063647
GO:0000747,0.5757788849217528,0.11199397851147654
GO:0000902,0.5568257277492243,0.11120031808994033
GO:0000910,0.5829629012792982,0.1188238334149269
GO:0001403,0.40642536416028935,0.09996112349508988
GO:0003700,0.5467297993635646,0.10578805586379586
GO:0004518,0.6926573746371756,0.20197103547878117
GO:0005085,0.631003927536212,0.14728895965076627
GO:0006260,0.7258608982654767,0.1691009349574791
GO:0006281,0.7253642940146297,0.15971703114365782
GO:0006310,0.6149730130080159,0.13235697755076956
GO:0006325,0.7460017275335056,0.184134871896695
GO:0006352,0.713589980605651,0.1712795885449106
GO:0006353,0.5757575847885825,0.14000677294803388
GO:0006360,0.7654545434496619,0.184726397422227
GO:0006364,0.9183080249740696,0.28987765674914806
GO:0006366,0.6888311818517237,0.15374123652956703
GO:0006383,0.6042053300677698,0.15707352841313268
GO:0006397,0.7279481837762658,0.16613778534518692
GO:0006401,0.6231652067564601,0.15018664153197067
GO:0006413,0.7517113266076595,0.19994016470946885
GO:0006414,0.5555555619525187,0.16684383255514232
GO:0006418,0.49123176115311007,0.11305781973130775
GO:0006457,0.4846747409581785,0.09811087151600481
GO:0006468,0.6536802169936031,0.13542797639124887
GO:0006470,0.5730519498420226,0.122672897606314
GO:0006486,0.7115033984585313,0.17905422826631787
GO:0006497,0.6722163787588846,0.14575695140548975
GO:0006605,0.6271372730588138,0.12483158254691146
GO:0006629,0.6360305458909451,0.13954669456996702
GO:0006766,0.5542280291628483,0.11304582906159108
GO:0006811,0.6057359158113337,0.13191903317674908
GO:0006865,0.46945006452275045,0.10118962250875704
GO:0006869,0.643939392810518,0.1497694573393374
GO:0006873,0.6543714831510157,0.14136709298537872
GO:0006887,0.7590488226651543,0.18545390150011187
GO:0006897,0.6770317659733249,0.17195200349469306
GO:0006970,0.61382805036859,0.12860710387501648
GO:0006979,0.5894065650864363,0.1310326566185915
GO:0006997,0.6731643043426209,0.14321097685790166
GO:0007005,0.5965945699789524,0.12719486940503408
GO:0007010,0.6263409083996878,0.12898948881571942
GO:0007031,0.7166330062831291,0.17255569088338601
GO:0007033,0.6601262635904167,0.1476243218350591
GO:0007059,0.7251534831898744,0.17391057568793647
GO:0007114,0.6881668778790241,0.1478259566642083
GO:0007124,0.42503437270586203,0.09294365157127936
GO:0008033,0.5809090939435092,0.1427859254181385
GO:0008135,0.6289706995018012,0.16805518721499718
GO:0008213,0.8939393932620684,0.2531640474317652
GO:0008380,0.6771395753893487,0.1452537177217899
GO:0008643,0.3904132234255883,0.09120712920653919
GO:0009408,0.4547516048696392,0.09886346876750261
GO:0009451,0.7795281726615755,0.2162953609680677
GO:0010324,0.6792880848901754,0.16252961896904436
GO:0015931,0.7084135572560184,0.16146850409416053
GO:0016050,0.7247474706082633,0.17072590293757844
GO:0016197,0.5492050716097712,0.11539743908426979
GO:0016570,0.6774589523207672,0.16700638114821678
GO:0018193,0.7452458242051206,0.1748964073402541
GO:0032196,0.9489844481072894,0.3037685650931902
GO:0032200,0.6029108181359902,0.11982690207931128
GO:0032787,0.6939751244120824,0.16088213014812258
GO:0042221,0.6640332730198703,0.14576118419658055
GO:0042255,0.9448031346978886,0.2968971920671401
GO:0042273,0.9510050400352844,0.3045687841755765
GO:0042274,0.774831649494555,0.23018979614205431
GO:0042594,0.611111114196705,0.15717461558453966
GO:0043543,0.6456071487818654,0.1359685663130138
GO:0045333,0.6833178076262915,0.18791092287331548
GO:0048193,0.7858903824107505,0.19944491328912164
GO:0048284,0.5967841755872939,0.12786210841172702
GO:0048308,0.7239368888957441,0.16151317183143837
GO:0051052,0.5590909179638732,0.13747806400060653
GO:0051321,0.6361361986392561,0.14702662911769018
GO:0051603,0.8131774936670327,0.22858290758128927
GO:0051726,0.6573200835523214,0.14328227961923062
