Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR099W,YIL048W,0,-2.9450889,0.0,0.0,0.00015015015378594398
YDL175C,YKL089W,0,-3.066724,0.0,0.0,0.00030030030757188797
YNL039W,YLR318W,0,-3.0784717,0.0,0.0,0.00045045046135783195
YJL013C,YDR200C,1,-3.1259918,0.25,0.0015015015378594398,0.00045045046135783195
YNL172W,YJR090C,1,-3.1398249,0.4000000059604645,0.0030030030757188797,0.00045045046135783195
YNL172W,YIL112W,1,-3.148897,0.5,0.0045045046135783195,0.00045045046135783195
YNL172W,YDR260C,1,-3.1725802,0.5714285969734192,0.006006006151437759,0.00045045046135783195
YGR188C,YLR288C,1,-3.182806,0.625,0.007507507689297199,0.00045045046135783195
YOL017W,YJR043C,0,-3.1859512,0.5555555820465088,0.007507507689297199,0.0006006006151437759
YNL172W,YIL131C,1,-3.1899233,0.6000000238418579,0.009009009227156639,0.0006006006151437759
YJL073W,YJR131W,0,-3.1981912,0.5454545617103577,0.009009009227156639,0.0007507507689297199
YNL172W,YDR168W,1,-3.2047422,0.5833333134651184,0.010510510765016079,0.0007507507689297199
YJL006C,YIL150C,0,-3.243773,0.5384615659713745,0.010510510765016079,0.0009009009227156639
YBL063W,YPL155C,0,-3.2440488,0.5,0.010510510765016079,0.001051051076501608
YNL172W,YLR361C,1,-3.245854,0.5333333611488342,0.012012012302875519,0.001051051076501608
YLR310C,YDR200C,1,-3.2518666,0.5625,0.013513513840734959,0.001051051076501608
YIL112W,YHR152W,1,-3.2578845,0.5882353186607361,0.015015015378594398,0.001051051076501608
YMR198W,YBR152W,0,-3.2598615,0.5555555820465088,0.015015015378594398,0.0012012012302875519
YNL172W,YDR200C,1,-3.263032,0.5789473652839661,0.016516515985131264,0.0012012012302875519
YNL172W,YDR499W,1,-3.2646024,0.6000000238418579,0.018018018454313278,0.0012012012302875519
YNL038W,YDR472W,0,-3.2664943,0.5714285969734192,0.018018018454313278,0.0013513513840734959
YBL085W,YGR002C,0,-3.2894988,0.5454545617103577,0.018018018454313278,0.0015015015378594398
YJR057W,YPL167C,0,-3.2902775,0.52173912525177,0.018018018454313278,0.0016516516916453838
YLR210W,YHR152W,1,-3.3011947,0.5416666865348816,0.019519519060850143,0.0016516516916453838
