Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL020C,YNL274C,0,-7.030357,0.0,0.0,0.004761904943734407
YGR191W,YLR022C,0,-7.0879245,0.0,0.0,0.009523809887468815
YJR040W,YNL263C,0,-7.149445,0.0,0.0,0.014285714365541935
YLR216C,YOR259C,0,-7.1958575,0.0,0.0,0.01904761977493763
YER007W,YDR240C,0,-7.21524,0.0,0.0,0.02380952425301075
YPR161C,YPL011C,0,-7.350846,0.0,0.0,0.02857142873108387
YNR033W,YBR272C,0,-7.358701,0.0,0.0,0.03333333507180214
YGR166W,YOR241W,0,-7.4049335,0.0,0.0,0.03809523954987526
YGL113W,YGR116W,0,-7.4946227,0.0,0.0,0.04285714402794838
YOR142W,YBR080C,0,-7.5081997,0.0,0.0,0.0476190485060215
YGL206C,YMR025W,0,-7.517668,0.0,0.0,0.05238095298409462
YOR112W,YJR139C,0,-7.5226154,0.0,0.0,0.05714285746216774
YLR330W,YGL207W,0,-7.526137,0.0,0.0,0.06190476194024086
YPL149W,YBR035C,0,-7.5821733,0.0,0.0,0.06666667014360428
YGL223C,YKL178C,0,-7.588174,0.0,0.0,0.0714285746216774
YOR119C,YER129W,0,-7.644292,0.0,0.0,0.07619047909975052
YLL041C,YKL193C,0,-7.6604056,0.0,0.0,0.08095238357782364
YLR260W,YML007W,1,-7.6683655,0.0555555559694767,0.0476190485060215,0.08095238357782364
YDR265W,YNL243W,0,-7.694395,0.05263157933950424,0.0476190485060215,0.08571428805589676
YGR113W,YDR213W,0,-7.728032,0.05000000074505806,0.0476190485060215,0.09047619253396988
YFR001W,YDR324C,0,-7.728951,0.0476190485060215,0.0476190485060215,0.095238097012043
YOL065C,YBR089C-A,0,-7.7333107,0.04545454680919647,0.0476190485060215,0.10000000149011612
YDL100C,YML007W,1,-7.7453265,0.08695652335882187,0.095238097012043,0.10000000149011612
YOL108C,YDR235W,0,-7.761168,0.0833333358168602,0.095238097012043,0.10476190596818924
YOL068C,YIL038C,0,-7.768666,0.07999999821186066,0.095238097012043,0.10952381044626236
YGL216W,YIL085C,0,-7.795433,0.07692307978868484,0.095238097012043,0.11428571492433548
YMR212C,YKL166C,0,-7.8095984,0.07407407462596893,0.095238097012043,0.1190476194024086
YBR192W,YPL157W,0,-7.812981,0.0714285746216774,0.095238097012043,0.12380952388048172
YPR128C,YGR116W,0,-7.827574,0.06896551698446274,0.095238097012043,0.12857143580913544
