Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL074C,YJL168C,1,-6.489561,1.0,0.1666666716337204,0.0
YDL074C,YHR119W,1,-6.6140947,1.0,0.3333333432674408,0.0
YBR199W,YHR039C,0,-7.182738,0.6666666865348816,0.3333333432674408,0.01666666753590107
YPR021C,YBR039W,0,-7.186039,0.5,0.3333333432674408,0.03333333507180214
YDL074C,YAR003W,1,-7.3960876,0.6000000238418579,0.5,0.03333333507180214
YLR410W,YIL063C,0,-7.396833,0.5,0.5,0.05000000074505806
YML019W,YDL090C,0,-7.447492,0.4285714328289032,0.5,0.06666667014360428
YHR119W,YJL168C,1,-7.478009,0.5,0.6666666865348816,0.06666667014360428
YJR006W,YML034W,0,-7.508211,0.4444444477558136,0.6666666865348816,0.0833333358168602
YCL024W,YJL127C,0,-7.5977106,0.4000000059604645,0.6666666865348816,0.10000000149011612
YCR086W,YJR112W,0,-7.63249,0.3636363744735718,0.6666666865348816,0.11666666716337204
YHR119W,YAR003W,1,-7.6500974,0.4166666567325592,0.8333333134651184,0.11666666716337204
YLR127C,YER038C,0,-7.6935596,0.38461539149284363,0.8333333134651184,0.13333334028720856
YLR342W,YNL291C,0,-7.7461953,0.3571428656578064,0.8333333134651184,0.15000000596046448
YNL130C,YKR055W,0,-7.7612033,0.3333333432674408,0.8333333134651184,0.1666666716337204
YLR023C,YML013W,0,-7.776868,0.3125,0.8333333134651184,0.18333333730697632
YLR109W,YPL274W,0,-7.8571997,0.29411765933036804,0.8333333134651184,0.20000000298023224
YHR107C,YOR231W,0,-7.904936,0.2777777910232544,0.8333333134651184,0.21666666865348816
YPR128C,YBR131W,0,-7.909958,0.2631579041481018,0.8333333134651184,0.23333333432674408
YJL168C,YAR003W,1,-7.9587445,0.30000001192092896,1.0,0.23333333432674408
YER040W,YGL251C,0,-7.977732,0.2857142984867096,1.0,0.25
YGR056W,YCR084C,0,-8.044643,0.27272728085517883,1.0,0.2666666805744171
YCR020C,YDR166C,0,-8.060117,0.260869562625885,1.0,0.28333333134651184
YLR335W,YDR363W-A,0,-8.137766,0.25,1.0,0.30000001192092896
YIL147C,YPL120W,0,-8.262851,0.23999999463558197,1.0,0.3166666626930237
YML042W,YGR133W,0,-8.272982,0.23076923191547394,1.0,0.3333333432674408
YEL034W,YGR056W,0,-8.303952,0.2222222238779068,1.0,0.3499999940395355
YFL049W,YBR240C,0,-8.309883,0.2142857164144516,1.0,0.36666667461395264
YGL206C,YOR047C,0,-8.313475,0.2068965584039688,1.0,0.38333332538604736
YGR262C,YOR259C,0,-8.381705,0.20000000298023224,1.0,0.4000000059604645
YML004C,YAR033W,0,-8.494201,0.19354838132858276,1.0,0.4166666567325592
YGL116W,YOR191W,0,-8.505554,0.1875,1.0,0.4333333373069763
YLR391W,YJL010C,0,-8.5081005,0.1818181872367859,1.0,0.44999998807907104
YLR391W,YCR084C,0,-8.552434,0.1764705926179886,1.0,0.46666666865348816
YKL197C,YFL002W-A,0,-8.693198,0.17142857611179352,1.0,0.4833333194255829
YDR524C,YMR133W,0,-8.731453,0.1666666716337204,1.0,0.5
YGL253W,YMR129W,0,-8.770004,0.1621621549129486,1.0,0.5166666507720947
YMR133W,YLR337W,0,-8.789106,0.15789473056793213,1.0,0.5333333611488342
YMR026C,YOR081C,0,-8.848146,0.1538461595773697,1.0,0.550000011920929
YDL099W,YJL102W,0,-8.853331,0.15000000596046448,1.0,0.5666666626930237
YML036W,YER038C,0,-8.916942,0.1463414579629898,1.0,0.5833333134651184
YIL153W,YGL039W,0,-8.931667,0.1428571492433548,1.0,0.6000000238418579
YGR167W,YCR073C,0,-8.954133,0.13953489065170288,1.0,0.6166666746139526
YCR038C,YNL037C,0,-8.98429,0.13636364042758942,1.0,0.6333333253860474
YML129C,YGL212W,0,-9.032882,0.13333334028720856,1.0,0.6499999761581421
YPL018W,YJL173C,0,-9.057477,0.1304347813129425,1.0,0.6666666865348816
YJL091C,YEL026W,0,-9.100233,0.12765957415103912,1.0,0.6833333373069763
YJR108W,YDR210W-B,0,-9.1305,0.125,1.0,0.699999988079071
YPL159C,YIR012W,0,-9.148008,0.12244898080825806,1.0,0.7166666388511658
YML129C,YER075C,0,-9.154774,0.11999999731779099,1.0,0.7333333492279053
YBR131W,YGR055W,0,-9.173993,0.11764705926179886,1.0,0.75
YML042W,YPL116W,0,-9.190571,0.11538461595773697,1.0,0.7666666507720947
YPR191W,YKR059W,0,-9.244783,0.11320754885673523,1.0,0.7833333611488342
YER073W,YPL132W,0,-9.392738,0.1111111119389534,1.0,0.800000011920929
YLR411W,YGL183C,0,-9.425688,0.1090909093618393,1.0,0.8166666626930237
YKR099W,YPR107C,0,-9.506261,0.1071428582072258,1.0,0.8333333134651184
YDR171W,YGR165W,0,-9.552797,0.10526315867900848,1.0,0.8500000238418579
YPR187W,YMR272C,0,-9.554418,0.1034482792019844,1.0,0.8666666746139526
YOR173W,YDL154W,0,-9.611859,0.10169491171836853,1.0,0.8833333253860474
YBR161W,YOR073W,0,-9.672901,0.10000000149011612,1.0,0.8999999761581421
YKR063C,YOR003W,0,-10.093359,0.09836065769195557,1.0,0.9166666865348816
YPL132W,YDR043C,0,-10.162283,0.09677419066429138,1.0,0.9333333373069763
YDL216C,YPL237W,0,-10.393935,0.095238097012043,1.0,0.949999988079071
YDR141C,YLR009W,0,-10.601997,0.09375,1.0,0.9666666388511658
YDR298C,YGR128C,0,-10.724683,0.0923076942563057,1.0,0.9833333492279053
YGR145W,YOR230W,0,-11.537272,0.09090909361839294,1.0,1.0
