GO Term,AUC,Average Precision
GO:0000054,0.899156867096894,0.2764035302710223
GO:0000278,0.8022766368080629,0.21390709709579295
GO:0000747,0.708008363706282,0.18268955596468667
GO:0000902,0.7331330915979343,0.1789021675735712
GO:0000910,0.7652401832287644,0.195554264920679
GO:0001403,0.6857326644335765,0.16102203802075438
GO:0003700,0.7410350980428141,0.18901793606860146
GO:0004518,0.8398417262908769,0.23514660728587344
GO:0005085,0.7861903123330427,0.20788868372915778
GO:0006260,0.8555881820051529,0.2477239201062105
GO:0006281,0.8036778184387685,0.20916314516013318
GO:0006310,0.766728363408887,0.19522438667917794
GO:0006325,0.8103606378072132,0.21763267044926232
GO:0006352,0.8703338193416448,0.2462361711751331
GO:0006353,0.6835801632522227,0.14646181317565443
GO:0006360,0.8832032242090259,0.26012226799814897
GO:0006364,0.947657632192565,0.3046540941839868
GO:0006366,0.7935260918824933,0.20917720519954508
GO:0006383,0.811808619947962,0.22301528469012105
GO:0006397,0.8124049082244006,0.22452236228774894
GO:0006401,0.8257736349021487,0.23927220134775748
GO:0006413,0.8585376572628612,0.2656249399829514
GO:0006414,0.7709255941446016,0.25216536455469213
GO:0006418,0.8640610226934133,0.2622990504995556
GO:0006457,0.7806358182645,0.21955226027355954
GO:0006468,0.7494075457656608,0.1841698842922395
GO:0006470,0.6319296014603285,0.14748513155646603
GO:0006486,0.8305982732543913,0.2484414178112691
GO:0006497,0.7852803971674687,0.21574426491287438
GO:0006605,0.8018167292265412,0.21361418908834456
GO:0006629,0.7763657254710137,0.20595738086646254
GO:0006766,0.8062399996330814,0.22862983613122592
GO:0006811,0.8070930906755701,0.22382191782986577
GO:0006865,0.7829865782952732,0.21002910171115619
GO:0006869,0.59676969798818,0.12978153333745218
GO:0006873,0.7461785462615186,0.18909596043486487
GO:0006887,0.7800105288993572,0.21120070996270937
GO:0006897,0.8059126351394119,0.22867883436923678
GO:0006970,0.7443706368288047,0.1920415753403848
GO:0006979,0.8155367269121132,0.23860098112171346
GO:0006997,0.8221187270644057,0.23683440627835015
GO:0007005,0.73697645514705,0.19549977206303315
GO:0007010,0.7793444549235282,0.19976425372131845
GO:0007031,0.8127763286173381,0.22247188245429866
GO:0007033,0.7685777251996121,0.20118637539175424
GO:0007059,0.8110998182500374,0.2199185891415585
GO:0007114,0.77392072626452,0.2007977509254759
GO:0007124,0.6710333549117874,0.1506439312867956
GO:0008033,0.7768325404468099,0.22090427186923828
GO:0008135,0.8510785273401448,0.2666752212936694
GO:0008213,0.8089204541527468,0.22263152716737805
GO:0008380,0.8213857247210213,0.22588083778863605
GO:0008643,0.7852365844784862,0.2154857073401313
GO:0009408,0.7719191922573373,0.19822124973165267
GO:0009451,0.869775162101766,0.2661047889106147
GO:0010324,0.8053134540351298,0.2254893653297966
GO:0015931,0.8167613637028791,0.23362573713470589
GO:0016050,0.7192059487828778,0.16120906584341116
GO:0016197,0.8752502308484147,0.2587195903797732
GO:0016570,0.8280179089910287,0.23816264897313985
GO:0018193,0.7497532097243985,0.21062009052582906
GO:0032196,0.9488699922942324,0.3045391478816217
GO:0032200,0.7032559081887064,0.17231012837791984
GO:0032787,0.8138658197648845,0.23569760501452466
GO:0042221,0.7304189992833734,0.18186387490210207
GO:0042255,0.9491288216135739,0.3040318816758015
GO:0042273,0.9447036439571213,0.3022282847545364
GO:0042274,0.8979546182899321,0.28661123109443715
GO:0042594,0.5924523006983553,0.1271733804182573
GO:0043543,0.7147900902266424,0.18013606456463988
GO:0045333,0.8146270919565471,0.24776712475378404
GO:0048193,0.8326253637016475,0.2253975919132883
GO:0048284,0.6929262319148921,0.15730258182966136
GO:0048308,0.7546242381281512,0.20285625464646173
GO:0051049,0.6224747474088964,0.12875863753560216
GO:0051052,0.6675838130639627,0.16252793681821184
GO:0051321,0.7831198173698398,0.2202294787601991
GO:0051603,0.8453829085726651,0.24542186297273094
GO:0051726,0.7542109098784646,0.19081407869268546
