Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR164C,YNL243W,1,-4.0292006,1.0,0.0016806722851470113,0.0
YLR148W,YDR166C,1,-4.0521097,1.0,0.0033613445702940226,0.0
YDR164C,YLR166C,1,-4.2482886,1.0,0.005042016971856356,0.0
YJR125C,YGR270W,0,-4.249927,0.75,0.005042016971856356,0.00016806722851470113
YJL085W,YDR166C,1,-4.2622833,0.800000011920929,0.006722689140588045,0.00016806722851470113
YJL085W,YMR192W,1,-4.265338,0.8333333134651184,0.008403361774981022,0.00016806722851470113
YBR102C,YMR109W,1,-4.347311,0.8571428656578064,0.010084033943712711,0.00016806722851470113
YGL190C,YOR329C,0,-4.4879184,0.75,0.010084033943712711,0.00033613445702940226
YJL085W,YER008C,1,-4.5141644,0.7777777910232544,0.0117647061124444,0.00033613445702940226
YMR109W,YDR164C,1,-4.5151696,0.800000011920929,0.01344537828117609,0.00033613445702940226
YKL129C,YDR164C,1,-4.5246987,0.8181818127632141,0.01512605044990778,0.00033613445702940226
YJL085W,YDR164C,1,-4.5654225,0.8333333134651184,0.016806723549962044,0.00033613445702940226
YLR166C,YKR031C,1,-4.571044,0.8461538553237915,0.018487395718693733,0.00033613445702940226
YHR001W,YKR031C,1,-4.58783,0.8571428656578064,0.020168067887425423,0.00033613445702940226
YJL085W,YHR001W,1,-4.594228,0.8666666746139526,0.021848740056157112,0.00033613445702940226
YBR102C,YLR148W,1,-4.6061673,0.875,0.0235294122248888,0.00033613445702940226
YJL085W,YLR148W,1,-4.6137996,0.8823529481887817,0.02521008439362049,0.00033613445702940226
YNL118C,YGL181W,0,-4.635631,0.8333333134651184,0.02521008439362049,0.0005042016855441034
YLR148W,YDR164C,1,-4.6531224,0.8421052694320679,0.02689075656235218,0.0005042016855441034
YDR166C,YPR032W,1,-4.65571,0.8500000238418579,0.02857142873108387,0.0005042016855441034
YLR148W,YPR032W,1,-4.663416,0.8571428656578064,0.03025210089981556,0.0005042016855441034
YLR148W,YER008C,1,-4.665553,0.8636363744735718,0.0319327749311924,0.0005042016855441034
YJL085W,YPR055W,1,-4.681022,0.8695651888847351,0.03361344709992409,0.0005042016855441034
YBR102C,YNL243W,1,-4.683187,0.875,0.03529411926865578,0.0005042016855441034
YMR237W,YLR163C,0,-4.6903863,0.8399999737739563,0.03529411926865578,0.0006722689140588045
YBR102C,YPR032W,1,-4.6911054,0.8461538553237915,0.036974791437387466,0.0006722689140588045
YER008C,YDR166C,1,-4.7097764,0.8518518805503845,0.038655463606119156,0.0006722689140588045
YKL129C,YNL243W,1,-4.712572,0.8571428656578064,0.040336135774850845,0.0006722689140588045
YPL145C,YER008C,1,-4.7483497,0.8620689511299133,0.042016807943582535,0.0006722689140588045
YDR456W,YDR142C,0,-4.7680597,0.8333333134651184,0.042016807943582535,0.0008403361425735056
YER008C,YNL243W,1,-4.769981,0.8387096524238586,0.043697480112314224,0.0008403361425735056
YJL085W,YLR166C,1,-4.7705817,0.84375,0.045378152281045914,0.0008403361425735056
YDR164C,YPR032W,1,-4.7732425,0.8484848737716675,0.0470588244497776,0.0008403361425735056
YKL129C,YKR031C,1,-4.7919993,0.8529411554336548,0.04873949661850929,0.0008403361425735056
YDR164C,YGL210W,1,-4.7955575,0.8571428656578064,0.05042016878724098,0.0008403361425735056
YHR001W,YMR231W,1,-4.795649,0.8611111044883728,0.05210084095597267,0.0008403361425735056
YBR102C,YPL145C,1,-4.8007274,0.8648648858070374,0.05378151312470436,0.0008403361425735056
YMR192W,YKR031C,1,-4.802783,0.8684210777282715,0.05546218529343605,0.0008403361425735056
YBR102C,YDR164C,1,-4.8059087,0.8717948794364929,0.05714285746216774,0.0008403361425735056
YHR001W,YNL243W,1,-4.8071427,0.875,0.05882352963089943,0.0008403361425735056
YMR113W,YDR499W,0,-4.8131356,0.8536585569381714,0.05882352963089943,0.0010084033710882068
YBR102C,YHR001W,1,-4.8144193,0.8571428656578064,0.06050420179963112,0.0010084033710882068
YGR028W,YKR029C,0,-4.816105,0.8372092843055725,0.06050420179963112,0.001176470541395247
YMR192W,YDR166C,1,-4.8163505,0.8409090638160706,0.06218487396836281,0.001176470541395247
YNR049C,YNL243W,1,-4.8172345,0.8444444537162781,0.0638655498623848,0.001176470541395247
YER157W,YNL312W,0,-4.8330736,0.8260869383811951,0.0638655498623848,0.001344537828117609
YJL085W,YBR102C,1,-4.843803,0.8297872543334961,0.06554622203111649,0.001344537828117609
YMR192W,YKL079W,1,-4.84935,0.8333333134651184,0.06722689419984818,0.001344537828117609
YDL058W,YLR181C,0,-4.863401,0.8163265585899353,0.06722689419984818,0.0015126049984246492
YDR122W,YMR109W,1,-4.87125,0.8199999928474426,0.06890756636857986,0.0015126049984246492
YDR164C,YKR031C,1,-4.8789964,0.8235294222831726,0.07058823853731155,0.0015126049984246492
YIL035C,YPR108W,0,-4.8863173,0.807692289352417,0.07058823853731155,0.0016806722851470113
YDR170C,YER123W,0,-4.8885665,0.7924528121948242,0.07058823853731155,0.0018487394554540515
YHR073W,YDR164C,1,-4.9001026,0.7962962985038757,0.07226891070604324,0.0018487394554540515
YDR122W,YDR164C,1,-4.915887,0.800000011920929,0.07394958287477493,0.0018487394554540515
YBR102C,YDR122W,1,-4.920388,0.8035714030265808,0.07563025504350662,0.0018487394554540515
YGR284C,YOR109W,0,-4.92069,0.7894737124443054,0.07563025504350662,0.0020168067421764135
YBL022C,YMR200W,0,-4.9229503,0.7758620977401733,0.07563025504350662,0.0021848739124834538
YDR164C,YER008C,1,-4.9377413,0.7796609997749329,0.07731092721223831,0.0021848739124834538
YLR166C,YER008C,1,-4.941771,0.7833333611488342,0.07899159938097,0.0021848739124834538
YFL005W,YIL138C,1,-4.9471216,0.7868852615356445,0.08067227154970169,0.0021848739124834538
YDL161W,YMR314W,0,-4.947452,0.774193525314331,0.08067227154970169,0.002352941082790494
YPR055W,YNL243W,1,-4.9532104,0.7777777910232544,0.08235294371843338,0.002352941082790494
YFL039C,YFL005W,1,-4.9560523,0.78125,0.08403361588716507,0.002352941082790494
YMR231W,YDR164C,1,-4.961929,0.7846153974533081,0.08571428805589676,0.002352941082790494
YJL085W,YDR323C,1,-4.9663925,0.7878788113594055,0.08739496022462845,0.002352941082790494
YMR192W,YPR032W,1,-4.968186,0.7910447716712952,0.08907563239336014,0.002352941082790494
YLR166C,YNL243W,1,-4.985133,0.7941176295280457,0.09075630456209183,0.002352941082790494
YHR191C,YJL029C,0,-4.9910035,0.782608687877655,0.09075630456209183,0.002521008485928178
YBR102C,YMR231W,1,-4.99279,0.7857142686843872,0.09243697673082352,0.002521008485928178
YDR166C,YKR031C,1,-4.9963994,0.7887324094772339,0.0941176488995552,0.002521008485928178
YHR001W,YLR166C,1,-5.0035806,0.7916666865348816,0.0957983210682869,0.002521008485928178
YML099C,YDR164C,1,-5.0185533,0.7945205569267273,0.09747899323701859,0.002521008485928178
YOL072W,YER100W,0,-5.021001,0.7837837934494019,0.09747899323701859,0.002689075656235218
YHR073W,YNL243W,1,-5.0257187,0.7866666913032532,0.09915966540575027,0.002689075656235218
YJL104W,YNR052C,0,-5.0349994,0.7763158082962036,0.09915966540575027,0.0028571428265422583
YBR102C,YLR166C,1,-5.035624,0.7792207598686218,0.10084033757448196,0.0028571428265422583
YBR102C,YER008C,1,-5.0366087,0.7820512652397156,0.10252100974321365,0.0028571428265422583
YPL145C,YIL138C,1,-5.036802,0.7848101258277893,0.10420168191194534,0.0028571428265422583
YLR096W,YKL079W,1,-5.0403795,0.7875000238418579,0.10588235408067703,0.0028571428265422583
YDR294C,YER123W,0,-5.0594373,0.7777777910232544,0.10588235408067703,0.0030252099968492985
YJR050W,YDR463W,0,-5.0601916,0.7682926654815674,0.10588235408067703,0.0031932773999869823
YGL178W,YGR009C,0,-5.0612454,0.759036123752594,0.10588235408067703,0.0033613445702940226
YHR073W,YDR166C,1,-5.0649023,0.761904776096344,0.10756302624940872,0.0033613445702940226
YOR126C,YMR149W,0,-5.0768485,0.7529411911964417,0.10756302624940872,0.0035294117406010628
YPL232W,YMR197C,0,-5.0772457,0.7441860437393188,0.10756302624940872,0.003697478910908103
YLR427W,YOR076C,0,-5.0778346,0.7356321811676025,0.10756302624940872,0.003865546314045787
YIL044C,YJR139C,0,-5.081361,0.7272727489471436,0.10756302624940872,0.004033613484352827
YLR148W,YLR166C,1,-5.084754,0.7303370833396912,0.10924369841814041,0.004033613484352827
YMR192W,YLR096W,1,-5.0851755,0.7333333492279053,0.1109243705868721,0.004033613484352827
YAL022C,YML127W,0,-5.0852475,0.7252747416496277,0.1109243705868721,0.004201680887490511
YMR192W,YHR073W,1,-5.090392,0.72826087474823,0.11260504275560379,0.004201680887490511
YIL036W,YOL043C,0,-5.0957284,0.7204301357269287,0.11260504275560379,0.0043697478249669075
YNL177C,YER087C-B,0,-5.0962996,0.7127659320831299,0.11260504275560379,0.004537815228104591
YER133W,YJR068W,0,-5.097607,0.7052631378173828,0.11260504275560379,0.004705882165580988
YJL085W,YPR032W,1,-5.100084,0.7083333134651184,0.11428571492433548,0.004705882165580988
YPL145C,YFL005W,1,-5.107457,0.7113401889801025,0.11596638709306717,0.004705882165580988
YNL243W,YGL210W,1,-5.1270347,0.7142857313156128,0.11764705926179886,0.004705882165580988
YCL052C,YER022W,0,-5.1318088,0.7070707082748413,0.11764705926179886,0.004873949568718672
YLR166C,YDR166C,1,-5.139033,0.7099999785423279,0.11932773143053055,0.004873949568718672
YHR001W,YDR166C,1,-5.1422796,0.7128713130950928,0.12100840359926224,0.004873949568718672
YBR102C,YKR031C,1,-5.1491218,0.7156862616539001,0.12268907576799393,0.004873949568718672
YMR192W,YLR166C,1,-5.1527333,0.7184466123580933,0.12436974793672562,0.004873949568718672
YNR049C,YHR073W,1,-5.1541452,0.7211538553237915,0.1260504275560379,0.004873949568718672
YDR228C,YGL095C,0,-5.158213,0.7142857313156128,0.1260504275560379,0.005042016971856356
YMR109W,YER008C,1,-5.1631956,0.7169811129570007,0.1277310997247696,0.005042016971856356
YPL145C,YDR166C,1,-5.172383,0.7196261882781982,0.12941177189350128,0.005042016971856356
YKL129C,YLR166C,1,-5.174822,0.7222222089767456,0.13109244406223297,0.005042016971856356
YDL188C,YDR057W,0,-5.174921,0.7155963182449341,0.13109244406223297,0.005210083909332752
YBR218C,YNL263C,0,-5.1819677,0.7090908885002136,0.13109244406223297,0.005378151312470436
YJL085W,YDR122W,1,-5.1843085,0.7117117047309875,0.13277311623096466,0.005378151312470436
YFL039C,YKL212W,1,-5.184423,0.7142857313156128,0.13445378839969635,0.005378151312470436
