Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR234C,YNL079C,1,-3.8035097,1.0,0.002016128972172737,0.0
YIL138C,YML001W,1,-3.833661,1.0,0.004032257944345474,0.0
YDL029W,YNL079C,1,-4.079551,1.0,0.006048386916518211,0.0
YGR209C,YML001W,1,-4.1131363,1.0,0.008064515888690948,0.0
YDL029W,YML001W,1,-4.134478,1.0,0.010080644860863686,0.0
YBR234C,YIL138C,1,-4.142271,1.0,0.012096773833036423,0.0
YJR065C,YNL079C,1,-4.1432886,1.0,0.01411290280520916,0.0
YOR326W,YIL138C,1,-4.1537943,1.0,0.016129031777381897,0.0
YLR370C,YIL138C,1,-4.2076488,1.0,0.018145160749554634,0.0
YNL079C,YEL013W,1,-4.3354173,1.0,0.02016128972172737,0.0
YLR370C,YNL079C,1,-4.3982162,1.0,0.02217741869390011,0.0
YLR190W,YIL138C,1,-4.5082717,1.0,0.024193547666072845,0.0
YBR234C,YML001W,1,-4.5201826,1.0,0.026209676638245583,0.0
YIL098C,YFL018C,0,-4.5836368,0.9285714030265808,0.026209676638245583,0.00020161290012765676
YFL039C,YNL079C,1,-4.585482,0.9333333373069763,0.02822580561041832,0.00020161290012765676
YNL079C,YIL138C,1,-4.6010823,0.9375,0.030241934582591057,0.00020161290012765676
YLL001W,YML001W,1,-4.6067634,0.9411764740943909,0.032258063554763794,0.00020161290012765676
YMR072W,YLR370C,1,-4.6100283,0.9444444179534912,0.03427419438958168,0.00020161290012765676
YLR370C,YLR190W,1,-4.633533,0.9473684430122375,0.03629032149910927,0.00020161290012765676
YDL029W,YIL138C,1,-4.6399837,0.949999988079071,0.038306452333927155,0.00020161290012765676
YDR298C,YER133W,0,-4.6669517,0.9047619104385376,0.038306452333927155,0.0004032258002553135
YJR065C,YML001W,1,-4.6983194,0.9090909361839294,0.04032257944345474,0.0004032258002553135
YMR072W,YDL029W,1,-4.728003,0.9130434989929199,0.04233871027827263,0.0004032258002553135
YPL048W,YKL204W,0,-4.729429,0.875,0.04233871027827263,0.0006048387149348855
YMR072W,YJR065C,1,-4.7459316,0.8799999952316284,0.04435483738780022,0.0006048387149348855
YMR072W,YOR147W,1,-4.7476983,0.8846153616905212,0.0463709682226181,0.0006048387149348855
YIL142W,YEL020W-A,0,-4.787164,0.8518518805503845,0.0463709682226181,0.000806451600510627
YMR072W,YBR234C,1,-4.7917676,0.8571428656578064,0.04838709533214569,0.000806451600510627
YMR072W,YDR150W,1,-4.8076444,0.8620689511299133,0.05040322616696358,0.000806451600510627
YBR039W,YOR194C,0,-4.809793,0.8333333134651184,0.05040322616696358,0.0010080644860863686
YJR065C,YIL138C,1,-4.811689,0.8387096524238586,0.052419353276491165,0.0010080644860863686
YOR142W,YLR193C,0,-4.8124347,0.8125,0.052419353276491165,0.001209677429869771
YLR370C,YML001W,1,-4.8172174,0.8181818127632141,0.05443548411130905,0.001209677429869771
YLL001W,YOR147W,1,-4.8343663,0.8235294222831726,0.05645161122083664,0.001209677429869771
YOR147W,YML001W,1,-4.864479,0.8285714387893677,0.058467742055654526,0.001209677429869771
YIL138C,YEL013W,1,-4.8706536,0.8333333134651184,0.060483869165182114,0.001209677429869771
YBR039W,YLR310C,0,-4.8977757,0.8108108043670654,0.060483869165182114,0.0014112903736531734
YJL003W,YGL020C,0,-4.898667,0.7894737124443054,0.060483869165182114,0.001612903201021254
YMR072W,YDL006W,1,-4.9083076,0.7948718070983887,0.0625,0.001612903201021254
YNL051W,YDR224C,0,-4.918155,0.7749999761581421,0.0625,0.0018145161448046565
YBR234C,YJR065C,1,-4.929625,0.7804877758026123,0.06451612710952759,0.0018145161448046565
YLL001W,YDR150W,1,-4.93267,0.7857142686843872,0.06653226166963577,0.0018145161448046565
YER087C-B,YFL038C,0,-4.9613414,0.7674418687820435,0.06653226166963577,0.002016128972172737
YBR234C,YLR190W,1,-4.9721165,0.7727272510528564,0.06854838877916336,0.002016128972172737
YNL079C,YML001W,1,-4.9739137,0.7777777910232544,0.07056451588869095,0.002016128972172737
YMR072W,YBR080C,1,-5.0075965,0.782608687877655,0.07258064299821854,0.002016128972172737
YOR147W,YDR150W,1,-5.022445,0.7872340679168701,0.07459677755832672,0.002016128972172737
YLR190W,YEL013W,1,-5.0272603,0.7916666865348816,0.07661290466785431,0.002016128972172737
YOL077W-A,YNL070W,0,-5.051247,0.7755101919174194,0.07661290466785431,0.0022177419159561396
YBR234C,YDL029W,1,-5.051907,0.7799999713897705,0.0786290317773819,0.0022177419159561396
YBR126C,YHR135C,0,-5.06284,0.7647058963775635,0.0786290317773819,0.002419354859739542
YGL065C,YHR043C,0,-5.06865,0.75,0.0786290317773819,0.0026209678035229445
YML110C,YDR363W-A,0,-5.0726075,0.7358490824699402,0.0786290317773819,0.002822580747306347
YBR234C,YOR326W,1,-5.0867453,0.7407407164573669,0.08064515888690948,0.002822580747306347
YKL085W,YGR147C,0,-5.0872645,0.7272727489471436,0.08064515888690948,0.0030241934582591057
YLR190W,YDR150W,1,-5.0927167,0.7321428656578064,0.08266129344701767,0.0030241934582591057
YCR094W,YNL297C,0,-5.0932355,0.719298243522644,0.08266129344701767,0.003225806402042508
YGR037C,YOR157C,0,-5.096498,0.7068965435028076,0.08266129344701767,0.0034274193458259106
YPL179W,YDR457W,0,-5.0989013,0.694915235042572,0.08266129344701767,0.003629032289609313
YMR238W,YMR037C,0,-5.100365,0.6833333373069763,0.08266129344701767,0.0038306452333927155
YBR086C,YOR259C,0,-5.1068087,0.6721311211585999,0.08266129344701767,0.004032257944345474
YDL029W,YLR190W,1,-5.108183,0.6774193644523621,0.08467742055654526,0.004032257944345474
YLR190W,YML001W,1,-5.1159654,0.682539701461792,0.08669354766607285,0.004032257944345474
YHR191C,YBL090W,0,-5.1161056,0.671875,0.08669354766607285,0.00423387112095952
YMR072W,YML001W,1,-5.1240788,0.6769230961799622,0.08870967477560043,0.00423387112095952
YNL027W,YLR442C,0,-5.1347933,0.6666666865348816,0.08870967477560043,0.004435483831912279
YBR160W,YFR051C,0,-5.14308,0.6567164063453674,0.08870967477560043,0.004637096542865038
YPR082C,YGR080W,0,-5.1470904,0.6470588445663452,0.08870967477560043,0.004838709719479084
YPR131C,YIL138C,1,-5.1479716,0.6521739363670349,0.09072580933570862,0.004838709719479084
YPR176C,YHL034C,0,-5.1495585,0.6428571343421936,0.09072580933570862,0.005040322430431843
YDL165W,YJL192C,0,-5.162578,0.6338028311729431,0.09072580933570862,0.005241935607045889
YLR370C,YOR147W,1,-5.1726503,0.6388888955116272,0.0927419364452362,0.005241935607045889
