GO Term,AUC,Average Precision
GO:0000054,0.8700063162546774,0.25928226482461797
GO:0000278,0.7760756360811752,0.20358142737773333
GO:0000747,0.7420864541142522,0.19147738759355112
GO:0000902,0.7073488182772523,0.16548609320548446
GO:0000910,0.7540508203960807,0.1920323859764771
GO:0001403,0.7084905496146032,0.17590045447200195
GO:0003700,0.7734473644648785,0.20818483989753506
GO:0004518,0.8431209086570148,0.24104357322779568
GO:0005085,0.7940028268223083,0.2093143605964726
GO:0006260,0.8325185466130709,0.23542235378243706
GO:0006281,0.8120799974979177,0.21201477933607318
GO:0006310,0.7711459078578469,0.20171990493888206
GO:0006325,0.7962032728313299,0.2076152778653936
GO:0006352,0.8616584546544827,0.2417095034979318
GO:0006353,0.6888699512702949,0.15355659660064813
GO:0006360,0.8562545913073829,0.25131635489681836
GO:0006364,0.9444351797769036,0.30300639148869296
GO:0006366,0.7635160913260506,0.1922223530879075
GO:0006383,0.753206060723063,0.1992137315508091
GO:0006397,0.8121726347736019,0.2205222062556581
GO:0006401,0.7532366359436736,0.20097754228927872
GO:0006413,0.8459681111203555,0.26328164296386763
GO:0006414,0.8364382948155155,0.2645888290517814
GO:0006418,0.9159905140971547,0.27353376572653326
GO:0006457,0.7537686363879951,0.213526050476188
GO:0006468,0.7572248175678119,0.18836371182582595
GO:0006470,0.7486167787023905,0.19879080216799463
GO:0006486,0.8567386373140616,0.2564416603405367
GO:0006497,0.677053573492137,0.16508353804679676
GO:0006605,0.7393719997285887,0.18597536866434597
GO:0006629,0.7679599096283677,0.20582146324352785
GO:0006766,0.748952726854657,0.19956572965329344
GO:0006811,0.8254940014786023,0.23028152110834013
GO:0006865,0.7192809519053786,0.17051086976636967
GO:0006869,0.6332644917781565,0.1427679460203636
GO:0006873,0.7318426381027939,0.18180448400229215
GO:0006887,0.8152280818057162,0.2150061511942609
GO:0006897,0.8199071817621271,0.2281614154861732
GO:0006970,0.751296635098713,0.19491715172475035
GO:0006979,0.8501687281261812,0.2552360043877905
GO:0006997,0.8075735332376169,0.22720831661942406
GO:0007005,0.7229720002717275,0.19027789347009225
GO:0007010,0.7751597287764096,0.19766946757110682
GO:0007031,0.7849884963636293,0.20962203759825182
GO:0007033,0.7894620903069682,0.21721873164312405
GO:0007059,0.821067639758948,0.2284142279706218
GO:0007114,0.7826665462028256,0.20602959925478154
GO:0007124,0.6687876371817811,0.15293479880622843
GO:0008033,0.7832137660645513,0.2111863921440783
GO:0008135,0.9095175513015417,0.28773863593804894
GO:0008213,0.7591259615753829,0.2055021603192602
GO:0008380,0.8134627281331817,0.2217749046622352
GO:0008643,0.8306263611504769,0.24261056589913535
GO:0009408,0.7534097550691347,0.213623374855024
GO:0009451,0.9058995450455378,0.28108356209708885
GO:0010324,0.8155310918332438,0.2263161771778356
GO:0015931,0.8087245456921466,0.22671454778042707
GO:0016050,0.630394859562728,0.1262985664232539
GO:0016197,0.8625409146589214,0.25113159800467255
GO:0016570,0.8000647273445608,0.21629351556301116
GO:0018193,0.7130042834376747,0.19655318023328155
GO:0032196,0.9487063671934355,0.3040208942246708
GO:0032200,0.6936305463713361,0.17237747750634497
GO:0032787,0.8176336355258139,0.23099536872722887
GO:0042221,0.7789322706952543,0.20744279475510122
GO:0042255,0.9258029060473517,0.2967538495266979
GO:0042273,0.9489577285310106,0.3038414750024676
GO:0042274,0.8953140771748077,0.2809693269639999
GO:0042594,0.7638654066856706,0.20754072937696055
GO:0043543,0.6615216443146886,0.1576688547073919
GO:0045333,0.8512310918056173,0.26454152138734405
GO:0048193,0.8540620002137518,0.24057655378769743
GO:0048284,0.6908668194552585,0.15321916882147923
GO:0048308,0.7998247304736823,0.2159815890805448
GO:0051049,0.6743434425556298,0.14835251705213026
GO:0051052,0.7139089395677394,0.188333235555899
GO:0051321,0.7730418179669227,0.2134246332103556
GO:0051603,0.8626733654183442,0.2548509331257506
GO:0051726,0.751596363262739,0.18855934130806815
