Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YLR025W,1,-0.9924427,1.0,0.0015873016091063619,0.0
YLR025W,YMR197C,1,-1.1834991,1.0,0.0031746032182127237,0.0
YDL113C,YJL029C,1,-1.4537684,1.0,0.004761904943734407,0.0
YDR358W,YLL040C,1,-1.6098832,1.0,0.0063492064364254475,0.0
YDL113C,YDR425W,1,-1.6178052,1.0,0.007936508394777775,0.0
YLR025W,YPL045W,1,-1.7436397,1.0,0.009523809887468815,0.0
YDL113C,YJR033C,1,-1.7831807,1.0,0.011111111380159855,0.0
YDR425W,YOR132W,1,-1.9164308,1.0,0.012698412872850895,0.0
YJL053W,YPL045W,1,-1.9210646,1.0,0.014285714365541935,0.0
YDR358W,YLR025W,1,-1.9259468,1.0,0.01587301678955555,0.0
YDR358W,YMR197C,1,-1.937508,1.0,0.01746031828224659,0.0
YDR153C,YDR358W,1,-1.9712938,1.0,0.01904761977493763,0.0
YDR153C,YMR197C,1,-1.9840326,1.0,0.02063492126762867,0.0
YKR035W-A,YDR358W,1,-2.0882204,1.0,0.02222222276031971,0.0
YJL053W,YDR484W,1,-2.098434,1.0,0.02380952425301075,0.0
YDL113C,YDR358W,1,-2.2550228,1.0,0.02539682574570179,0.0
YDL113C,YLR025W,1,-2.2619727,1.0,0.02698412723839283,0.0
YDL113C,YDR484W,1,-2.262101,1.0,0.02857142873108387,0.0
YDL113C,YPL045W,1,-2.2792053,1.0,0.03015873022377491,0.0
YPL045W,YOR132W,1,-2.2884457,1.0,0.0317460335791111,0.0
YDR358W,YPL045W,1,-2.3071568,1.0,0.03333333507180214,0.0
YDL113C,YMR197C,1,-2.327964,1.0,0.03492063656449318,0.0
YLR025W,YLL040C,1,-2.3501961,1.0,0.03650793805718422,0.0
YJR125C,YMR197C,1,-2.3866427,1.0,0.03809523954987526,0.0
YDL113C,YDR137W,1,-2.4010189,1.0,0.0396825410425663,0.0
YKR035W-A,YLR025W,1,-2.4261956,1.0,0.04126984253525734,0.0
YLR025W,YDR484W,1,-2.4301267,1.0,0.04285714402794838,0.0
YDR358W,YJR033C,1,-2.4437091,1.0,0.04444444552063942,0.0
YOR132W,YDR484W,1,-2.450999,1.0,0.04603174701333046,0.0
YDL113C,YDR153C,1,-2.4876518,1.0,0.0476190485060215,0.0
YJL053W,YMR197C,1,-2.490215,1.0,0.04920634999871254,0.0
YJL029C,YMR197C,1,-2.4988165,1.0,0.05079365149140358,0.0
YPL045W,YMR197C,1,-2.5280464,1.0,0.05238095298409462,0.0
YJL053W,YLR396C,1,-2.5353668,1.0,0.05396825447678566,0.0
YLR025W,YJL154C,1,-2.544422,1.0,0.0555555559694767,0.0
YLR025W,YDR486C,1,-2.551461,1.0,0.05714285746216774,0.0
YDL113C,YJR125C,1,-2.5549068,1.0,0.05873015895485878,0.0
YJL053W,YDR137W,1,-2.572885,1.0,0.06031746044754982,0.0
YHR001W,YLR025W,1,-2.5768845,1.0,0.06190476194024086,0.0
YDR358W,YJL029C,1,-2.578923,1.0,0.0634920671582222,0.0
YOR023C,YKR089C,0,-2.596103,0.9756097793579102,0.0634920671582222,0.00015873015217948705
YDR153C,YDR425W,1,-2.5975235,0.976190447807312,0.06507936865091324,0.00015873015217948705
YOR132W,YMR197C,1,-2.6015766,0.9767441749572754,0.06666667014360428,0.00015873015217948705
YLR025W,YLR396C,1,-2.6018558,0.9772727489471436,0.06825397163629532,0.00015873015217948705
YJR125C,YPL045W,1,-2.602709,0.9777777791023254,0.06984127312898636,0.00015873015217948705
YBR024W,YMR140W,0,-2.6480882,0.95652174949646,0.06984127312898636,0.0003174603043589741
YFR019W,YHR012W,1,-2.6550508,0.957446813583374,0.0714285746216774,0.0003174603043589741
YLL040C,YDR486C,1,-2.6565967,0.9583333134651184,0.07301587611436844,0.0003174603043589741
YDL113C,YJL154C,1,-2.658482,0.9591836929321289,0.07460317760705948,0.0003174603043589741
YDL113C,YDR486C,1,-2.6710565,0.9599999785423279,0.07619047909975052,0.0003174603043589741
YLL040C,YDR484W,1,-2.6740954,0.9607843160629272,0.07777778059244156,0.0003174603043589741
YKL041W,YMR197C,1,-2.7095838,0.9615384340286255,0.0793650820851326,0.0003174603043589741
YHR001W,YDR484W,1,-2.7112584,0.9622641801834106,0.08095238357782364,0.0003174603043589741
YKR035W-A,YDR486C,1,-2.722148,0.9629629850387573,0.08253968507051468,0.0003174603043589741
YJR125C,YOR132W,1,-2.7232769,0.9636363387107849,0.08412698656320572,0.0003174603043589741
YJR125C,YFR019W,1,-2.7295663,0.9642857313156128,0.08571428805589676,0.0003174603043589741
YHR001W,YJL053W,1,-2.7534032,0.9649122953414917,0.0873015895485878,0.0003174603043589741
YJR033C,YLR025W,1,-2.7630088,0.9655172228813171,0.08888889104127884,0.0003174603043589741
YDR153C,YJL053W,1,-2.7706094,0.9661017060279846,0.09047619253396988,0.0003174603043589741
YBL102W,YJL154C,1,-2.7871993,0.9666666388511658,0.09206349402666092,0.0003174603043589741
YJL053W,YBL102W,1,-2.8047554,0.9672130942344666,0.09365079551935196,0.0003174603043589741
YDL113C,YLL040C,1,-2.8199313,0.9677419066429138,0.095238097012043,0.0003174603043589741
YDR153C,YJL029C,1,-2.8298619,0.9682539701461792,0.09682539850473404,0.0003174603043589741
YOR132W,YJL029C,1,-2.8472528,0.96875,0.09841269999742508,0.0003174603043589741
YLR025W,YOR132W,1,-2.853782,0.9692307710647583,0.10000000149011612,0.0003174603043589741
YKR035W-A,YMR197C,1,-2.8710346,0.9696969985961914,0.10158730298280716,0.0003174603043589741
YFR019W,YDR358W,1,-2.8928823,0.9701492786407471,0.1031746044754982,0.0003174603043589741
YJL029C,YDR486C,1,-2.9073498,0.970588207244873,0.10476190596818924,0.0003174603043589741
YKR035W-A,YJL029C,1,-2.9088333,0.9710144996643066,0.10634920746088028,0.0003174603043589741
YPL045W,YDR484W,1,-2.9113555,0.9714285731315613,0.10793650895357132,0.0003174603043589741
YKR020W,YMR197C,1,-2.9322317,0.9718309640884399,0.10952381044626236,0.0003174603043589741
YMR231W,YPL045W,1,-2.9392,0.9722222089767456,0.1111111119389534,0.0003174603043589741
YDR425W,YMR197C,1,-2.9419281,0.9726027250289917,0.11269841343164444,0.0003174603043589741
YFR019W,YLR025W,1,-2.9423912,0.9729729890823364,0.11428571492433548,0.0003174603043589741
YJR125C,YHR001W,1,-2.9485712,0.9733333587646484,0.11587301641702652,0.0003174603043589741
YDR486C,YMR197C,1,-2.9512172,0.9736841917037964,0.11746031790971756,0.0003174603043589741
YLL040C,YJL029C,1,-2.964939,0.9740259647369385,0.1190476194024086,0.0003174603043589741
YDR137W,YLR025W,1,-2.9869742,0.9743589758872986,0.12063492089509964,0.0003174603043589741
YDR456W,YLR025W,1,-2.9929712,0.9746835231781006,0.12222222238779068,0.0003174603043589741
YJR033C,YMR197C,1,-3.0008762,0.9750000238418579,0.12380952388048172,0.0003174603043589741
YKR035W-A,YDR153C,1,-3.0039163,0.9753086566925049,0.12539683282375336,0.0003174603043589741
YGL035C,YOR329C,0,-3.0051482,0.9634146094322205,0.12539683282375336,0.0004761904710903764
YDR456W,YJL053W,1,-3.0137625,0.9638554453849792,0.1269841343164444,0.0004761904710903764
YJR125C,YJL154C,1,-3.0146387,0.9642857313156128,0.12857143580913544,0.0004761904710903764
YDL113C,YBL102W,1,-3.0208936,0.9647058844566345,0.13015873730182648,0.0004761904710903764
YDR358W,YAL002W,1,-3.040816,0.9651162624359131,0.13174603879451752,0.0004761904710903764
YMR231W,YOR132W,1,-3.0435436,0.9655172228813171,0.13333334028720856,0.0004761904710903764
YJL053W,YDR486C,1,-3.0438087,0.9659090638160706,0.1349206417798996,0.0004761904710903764
YDR484W,YJL029C,1,-3.0545657,0.966292142868042,0.13650794327259064,0.0004761904710903764
YDR153C,YLR025W,1,-3.0629563,0.9666666388511658,0.13809524476528168,0.0004761904710903764
YOR132W,YLR396C,1,-3.0680132,0.9670329689979553,0.13968254625797272,0.0004761904710903764
YJR033C,YOR132W,1,-3.0719776,0.967391312122345,0.14126984775066376,0.0004761904710903764
YJR125C,YDR456W,1,-3.0739276,0.9677419066429138,0.1428571492433548,0.0004761904710903764
YDR153C,YPL045W,1,-3.096494,0.9680851101875305,0.14444445073604584,0.0004761904710903764
YOR132W,YDR486C,1,-3.1087308,0.9684210419654846,0.14603175222873688,0.0004761904710903764
YDR358W,YDR486C,1,-3.1224737,0.96875,0.14761905372142792,0.0004761904710903764
YDR456W,YLR396C,1,-3.1309514,0.969072163105011,0.14920635521411896,0.0004761904710903764
YJL154C,YMR197C,1,-3.1331627,0.9693877696990967,0.15079365670681,0.0004761904710903764
YLR025W,YKL041W,1,-3.136412,0.9696969985961914,0.15238095819950104,0.0004761904710903764
YDR153C,YDR456W,1,-3.1431124,0.9700000286102295,0.15396825969219208,0.0004761904710903764
YLR039C,YOR132W,1,-3.1598723,0.9702970385551453,0.15555556118488312,0.0004761904710903764
YDR456W,YJL029C,1,-3.1781785,0.970588207244873,0.15714286267757416,0.0004761904710903764
YKL041W,YDR484W,1,-3.179517,0.9708737730979919,0.1587301641702652,0.0004761904710903764
YPL045W,YLR396C,1,-3.1969764,0.9711538553237915,0.16031746566295624,0.0004761904710903764
YFL029C,YBR272C,0,-3.2153935,0.961904764175415,0.16031746566295624,0.0006349206087179482
YLR025W,YAL002W,1,-3.2299497,0.9622641801834106,0.16190476715564728,0.0006349206087179482
YJR125C,YDR486C,1,-3.2464378,0.9626168012619019,0.16349206864833832,0.0006349206087179482
YJR125C,YHR012W,1,-3.247769,0.9629629850387573,0.16507937014102936,0.0006349206087179482
YLR025W,YHR012W,1,-3.2518597,0.963302731513977,0.1666666716337204,0.0006349206087179482
YKL041W,YHR012W,1,-3.2705472,0.9636363387107849,0.16825397312641144,0.0006349206087179482
YDR456W,YOR132W,1,-3.282212,0.9639639854431152,0.16984127461910248,0.0006349206087179482
YFR019W,YOR132W,1,-3.2830212,0.9642857313156128,0.17142857611179352,0.0006349206087179482
YFR019W,YBL102W,1,-3.286544,0.9646017551422119,0.17301587760448456,0.0006349206087179482
YDR358W,YDR484W,1,-3.3016279,0.9649122953414917,0.1746031790971756,0.0006349206087179482
YDR153C,YDR484W,1,-3.3064172,0.9652174115180969,0.17619048058986664,0.0006349206087179482
YJL053W,YJL029C,1,-3.3071332,0.9655172228813171,0.17777778208255768,0.0006349206087179482
YER100W,YNL054W,0,-3.3206673,0.9572649598121643,0.17777778208255768,0.0007936508045531809
YKL002W,YMR197C,1,-3.320851,0.9576271176338196,0.17936508357524872,0.0007936508045531809
YJR125C,YLL040C,1,-3.3283954,0.9579831957817078,0.18095238506793976,0.0007936508045531809
YDR137W,YMR197C,1,-3.3348973,0.9583333134651184,0.1825396865606308,0.0007936508045531809
YDL113C,YDR456W,1,-3.336158,0.9586777091026306,0.18412698805332184,0.0007936508045531809
YDR358W,YLR039C,1,-3.337978,0.9590163826942444,0.18571428954601288,0.0007936508045531809
YLR148W,YOR132W,1,-3.338905,0.9593495726585388,0.18730159103870392,0.0007936508045531809
YJR050W,YOR275C,0,-3.3573048,0.9516128897666931,0.18730159103870392,0.0009523809421807528
YDL113C,YJL053W,1,-3.3573773,0.9520000219345093,0.18888889253139496,0.0009523809421807528
YDL113C,YLR148W,1,-3.362775,0.9523809552192688,0.190476194024086,0.0009523809421807528
YDR358W,YDR137W,1,-3.3627825,0.9527559280395508,0.19206349551677704,0.0009523809421807528
YKL002W,YJL053W,1,-3.3632119,0.953125,0.19365079700946808,0.0009523809421807528
