GO Term,AUC,Average Precision
GO:0000054,0.9036384643867846,0.276834098882287
GO:0000278,0.7906899097843455,0.21395267886126584
GO:0000747,0.7500367270751793,0.19264434488998217
GO:0000902,0.6910318161075067,0.15678099887208505
GO:0000910,0.7315720002555225,0.18033513366905127
GO:0001403,0.70344242310019,0.1686256156313913
GO:0003700,0.8084817885173206,0.22033828110173276
GO:0004518,0.8688141820206075,0.2544999482997439
GO:0005085,0.7659986602499442,0.19974853786566932
GO:0006260,0.8514104555469875,0.24609866954928095
GO:0006281,0.7986700931346489,0.20895093507726084
GO:0006310,0.7665690004412953,0.19635489716042173
GO:0006325,0.809864000686836,0.21459621880135754
GO:0006352,0.8931339127245843,0.26082206095839694
GO:0006353,0.667063195945967,0.14125998464949202
GO:0006360,0.91114041197419,0.2778854884562038
GO:0006364,0.9455021849059267,0.30317208272963764
GO:0006366,0.7494710009354273,0.18681458992578767
GO:0006383,0.7882871521195025,0.224005198417973
GO:0006397,0.8114689080896893,0.22289500321854244
GO:0006401,0.8006249093551887,0.23004265330731868
GO:0006413,0.8523270518969318,0.2674435343922012
GO:0006414,0.768336437153126,0.23411600346560085
GO:0006418,0.8428997000297764,0.24926979870968577
GO:0006457,0.7173132729267553,0.18790584892982787
GO:0006468,0.734387090239367,0.18529489942572333
GO:0006470,0.5367276948747453,0.1119610909323056
GO:0006486,0.8407639097386485,0.2555769540857185
GO:0006497,0.8057601367385798,0.2247985630643134
GO:0006605,0.7677336355325957,0.19707102828608317
GO:0006629,0.775784090602273,0.20037674905359745
GO:0006766,0.7892389083436627,0.2190529936186292
GO:0006811,0.8060497270458145,0.22517482957108453
GO:0006865,0.7796975706539495,0.20604542469997017
GO:0006869,0.629761944670818,0.1315689500815659
GO:0006873,0.755575546158954,0.19582700113748963
GO:0006887,0.7820100103743123,0.21168945960023186
GO:0006897,0.8186351815053071,0.23300475020232525
GO:0006970,0.7735261820202418,0.20290431486815214
GO:0006979,0.7964400911656823,0.2189777856089852
GO:0006997,0.802109507865704,0.21913932180122397
GO:0007005,0.7182364546089878,0.1864954524460164
GO:0007010,0.7429754560312616,0.18530951288003814
GO:0007031,0.8301037532703925,0.2374170999162297
GO:0007033,0.7787794561148726,0.20843845530328425
GO:0007059,0.82070936308798,0.228756479176608
GO:0007114,0.7687367267828245,0.20306781141527674
GO:0007124,0.665273181867955,0.1538946657309478
GO:0008033,0.6673191680585022,0.157605134126639
GO:0008135,0.8616445545871004,0.2702770281050024
GO:0008213,0.7640972233088122,0.19715540892811437
GO:0008380,0.8355233630771347,0.2318858497603373
GO:0008643,0.7981960196649799,0.24028758779897558
GO:0009408,0.746464647278613,0.19098739567015208
GO:0009451,0.9066556367106757,0.2836663824380799
GO:0010324,0.820137456125802,0.234868715738031
GO:0015931,0.7812098177662649,0.21367048679969528
GO:0016050,0.6091702150863393,0.12524227971421456
GO:0016197,0.9089010205579966,0.2773865583719629
GO:0016570,0.8038915453277719,0.2165882751704617
GO:0018193,0.88178292621444,0.25077793629545914
GO:0032196,0.94847090663436,0.30364890335161576
GO:0032200,0.714987999011773,0.17866087085889146
GO:0032787,0.8255765446391994,0.2382232700058005
GO:0042221,0.7317087263639022,0.18107778944413772
GO:0042255,0.9295519078415925,0.2968949026065794
GO:0042273,0.9446241091931318,0.3018254681335563
GO:0042274,0.8833082898379377,0.2813367194679261
GO:0042594,0.7532638907778274,0.2091625222258947
GO:0043543,0.7190466625879863,0.17404888819687622
GO:0045333,0.869399090764335,0.27262277763540094
GO:0048193,0.8417577262552646,0.23366953543980012
GO:0048284,0.6605064493848664,0.1428158174114511
GO:0048308,0.8113385923572718,0.22505360091087587
GO:0051049,0.7145176267299753,0.1631328793750568
GO:0051052,0.6945641280167664,0.16773984614072096
GO:0051321,0.7859700005452085,0.2214597529850223
GO:0051603,0.8506591818218903,0.25279871489717204
GO:0051726,0.7643336371998197,0.19486689776249908
