Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL331C,YBL064C,1,1.836981,1.0,0.0010000000474974513,0.0
YKL001C,YHR106W,1,1.3046348,1.0,0.0020000000949949026,0.0
YGR088W,YDR516C,1,0.619272,1.0,0.003000000026077032,0.0
YHR106W,YML007W,1,0.48764172,1.0,0.004000000189989805,0.0
YDL243C,YOR208W,1,0.48313275,1.0,0.004999999888241291,0.0
YML116W,YDL020C,1,0.44843218,1.0,0.006000000052154064,0.0
YNL065W,YKL178C,1,0.36684898,1.0,0.007000000216066837,0.0
YJL157C,YPL171C,1,0.33910552,1.0,0.00800000037997961,0.0
YHL031C,YGL209W,1,0.31946722,1.0,0.008999999612569809,0.0
YBR008C,YLR303W,1,0.29935852,1.0,0.009999999776482582,0.0
YDL020C,YIL167W,1,0.22970691,1.0,0.010999999940395355,0.0
YPL265W,YPL203W,0,0.2040973,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YCR072C,YJL052W,0,0.18936518,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YNL331C,YPL156C,1,0.1219646,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR286C,YDL227C,0,0.0792751,0.800000011920929,0.012000000104308128,0.0003000000142492354
YLR350W,YFL026W,1,0.04726103,0.8125,0.013000000268220901,0.0003000000142492354
YKR066C,YGR088W,1,0.030951053,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YKL001C,YGL053W,1,0.02888897,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YHR092C,YPL206C,0,-0.0670124,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YPL196W,YDR011W,1,-0.06714293,0.800000011920929,0.01600000075995922,0.00039999998989515007
YJL102W,YHL020C,0,-0.07155916,0.761904776096344,0.01600000075995922,0.0005000000237487257
YNL331C,YNL160W,1,-0.072315425,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YNL279W,YIL017C,1,-0.13911477,0.782608687877655,0.017999999225139618,0.0005000000237487257
YJL157C,YOR328W,1,-0.1391711,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YPL140C,YGR211W,0,-0.16455686,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YDL197C,YLR134W,0,-0.17246172,0.7307692170143127,0.01899999938905239,0.000699999975040555
YJL157C,YGL253W,1,-0.17585132,0.7407407164573669,0.019999999552965164,0.000699999975040555
YGR008C,YIL056W,0,-0.17748114,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YKL204W,YOL117W,1,-0.17819831,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YKR065C,YMR272C,0,-0.24225369,0.699999988079071,0.020999999716877937,0.0008999999845400453
YLR205C,YJL056C,0,-0.24758258,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YNL036W,YPR094W,1,-0.2509106,0.6875,0.02199999988079071,0.0010000000474974513
YDR256C,YBL064C,1,-0.25613388,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YMR250W,YEL009C,1,-0.26042947,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YGL181W,YPL188W,1,-0.2744926,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YOL082W,YFL024C,0,-0.2770203,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YPL274W,YOR230W,0,-0.29704064,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YNL192W,YIL155C,0,-0.33390376,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YML057W,YAL012W,1,-0.34264585,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YJL157C,YOR208W,1,-0.37290016,0.675000011920929,0.027000000700354576,0.0013000000035390258
YFR030W,YLR350W,1,-0.3799211,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YBR072W,YLR240W,0,-0.3915505,0.6666666865348816,0.02800000086426735,0.00139999995008111
YCR107W,YDR353W,1,-0.39258584,0.6744186282157898,0.028999999165534973,0.00139999995008111
YDR069C,YLR214W,0,-0.40426114,0.6590909361839294,0.028999999165534973,0.001500000013038516
YDR511W,YDR046C,0,-0.41814575,0.644444465637207,0.028999999165534973,0.0015999999595806003
YGL166W,YNL036W,1,-0.43275973,0.6521739363670349,0.029999999329447746,0.0015999999595806003
YDR256C,YGL053W,1,-0.4603314,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YBL016W,YDR513W,1,-0.46261176,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YNL264C,YOR208W,1,-0.47505054,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YFR030W,YKL086W,1,-0.47658426,0.6800000071525574,0.03400000184774399,0.0015999999595806003
