Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YJL219W,1,-3.5693486,1.0,0.003076923079788685,0.0
YHR094C,YHR092C,1,-3.6286094,1.0,0.00615384615957737,0.0
YFR053C,YJL219W,1,-3.671941,1.0,0.009230769239366055,0.0
YHR092C,YJL219W,1,-3.6953223,1.0,0.01230769231915474,0.0
YDR343C,YGR289C,1,-3.803952,1.0,0.015384615398943424,0.0
YDR343C,YJL219W,1,-3.8235712,1.0,0.01846153847873211,0.0
YHR094C,YOL156W,1,-4.106563,1.0,0.02153846062719822,0.0
YOL156W,YHR092C,1,-4.1106787,1.0,0.02461538463830948,0.0
YDR342C,YJL214W,1,-4.17408,1.0,0.02769230678677559,0.0
YOL156W,YDR342C,1,-4.185856,1.0,0.03076923079788685,0.0
YHR094C,YJL219W,1,-4.191786,1.0,0.03384615480899811,0.0
YHR094C,YJL214W,1,-4.192273,1.0,0.03692307695746422,0.0
YFR053C,YGR289C,1,-4.267558,1.0,0.03999999910593033,0.0
YFR053C,YJL214W,1,-4.2949347,1.0,0.04307692125439644,0.0
YDR342C,YGR289C,1,-4.299943,1.0,0.04615384712815285,0.0
YCL040W,YJL219W,1,-4.357618,1.0,0.04923076927661896,0.0
YFR053C,YOL156W,1,-4.366593,1.0,0.05230769142508507,0.0
YOL156W,YDR343C,1,-4.372371,1.0,0.05538461357355118,0.0
YDR343C,YJL214W,1,-4.393485,1.0,0.05846153944730759,0.0
YLR081W,YDR342C,1,-4.4262624,1.0,0.0615384615957737,0.0
YHR094C,YMR011W,1,-4.4372125,1.0,0.06461538374423981,0.0
YEL069C,YDL245C,1,-4.45721,1.0,0.06769230961799622,0.0
YMR011W,YHR092C,1,-4.525886,1.0,0.07076922804117203,0.0
YHR096C,YEL004W,1,-4.5527406,1.0,0.07384615391492844,0.0
YFR053C,YEL069C,1,-4.5531797,1.0,0.07692307978868484,0.0
YFL011W,YHR092C,1,-4.554853,1.0,0.07999999821186066,0.0
YFR053C,YDR345C,1,-4.5573993,1.0,0.08307692408561707,0.0
YLR081W,YGR289C,1,-4.598785,1.0,0.08615384250879288,0.0
YOL156W,YDR345C,1,-4.610957,1.0,0.08923076838254929,0.0
YLR081W,YFR053C,1,-4.6191177,1.0,0.0923076942563057,0.0
YMR011W,YDR343C,1,-4.639933,1.0,0.0953846126794815,0.0
YMR011W,YDR342C,1,-4.6471305,1.0,0.09846153855323792,0.0
YCL040W,YGR289C,1,-4.668394,1.0,0.10153846442699432,0.0
YLR160C,YLR284C,0,-4.679196,0.970588207244873,0.10153846442699432,0.0003076923021581024
YDR345C,YGR289C,1,-4.689376,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YFR053C,YHR092C,1,-4.718975,0.9722222089767456,0.10769230872392654,0.0003076923021581024
YEL069C,YDR343C,1,-4.7492437,0.9729729890823364,0.11076922714710236,0.0003076923021581024
YEL069C,YJL219W,1,-4.8199472,0.9736841917037964,0.11384615302085876,0.0003076923021581024
YJL219W,YGR289C,1,-4.829131,0.9743589758872986,0.11692307889461517,0.0003076923021581024
YFR053C,YPL026C,1,-4.873803,0.9750000238418579,0.11999999731779099,0.0003076923021581024
YEL069C,YGR289C,1,-4.9082475,0.9756097793579102,0.1230769231915474,0.0003076923021581024
YHR096C,YJL219W,1,-4.922289,0.976190447807312,0.1261538416147232,0.0003076923021581024
YDR343C,YPL026C,1,-4.931568,0.9767441749572754,0.12923076748847961,0.0003076923021581024
YMR011W,YJL219W,1,-4.9400325,0.9772727489471436,0.13230769336223602,0.0003076923021581024
YEL069C,YDR342C,1,-4.944945,0.9777777791023254,0.13538461923599243,0.0003076923021581024
YLR081W,YJL219W,1,-4.9623094,0.97826087474823,0.13846154510974884,0.0003076923021581024
YMR011W,YJL214W,1,-4.965575,0.978723406791687,0.14153845608234406,0.0003076923021581024
YCL040W,YJL214W,1,-5.0050135,0.9791666865348816,0.14461538195610046,0.0003076923021581024
