Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR109C,YIL138C,1,-2.3798807,1.0,0.0010000000474974513,0.0
YCR002C,YIL138C,1,-2.524484,1.0,0.0020000000949949026,0.0
YOR122C,YIL138C,1,-2.596972,1.0,0.003000000026077032,0.0
YPR029C,YDL178W,0,-2.6223776,0.75,0.003000000026077032,9.999999747378752e-05
YOR326W,YIL138C,1,-2.674031,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YCR002C,YGL233W,1,-2.770486,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR326W,YMR109W,1,-2.7715583,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR379W,YLL021W,1,-2.7720423,0.875,0.007000000216066837,9.999999747378752e-05
YOR326W,YIL068C,1,-2.81996,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJR076C,YIL068C,1,-2.8820565,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YJR076C,YIR006C,1,-2.9227598,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YER133W,YCR009C,1,-2.9879303,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR314C,YCR009C,1,-3.0027905,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR266W,YDL015C,0,-3.0227752,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGL054C,YOR122C,1,-3.0373096,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YLR314C,YKL048C,1,-3.077126,0.875,0.014000000432133675,0.00019999999494757503
YGL097W,YKR042W,0,-3.0772266,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YGL190C,YKR048C,1,-3.109495,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YMR238W,YNL243W,1,-3.144497,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YOR326W,YLR371W,1,-3.1800957,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YKR048C,YER008C,1,-3.1850908,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YCL014W,YNL084C,1,-3.2333384,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YMR238W,YIR006C,1,-3.233658,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YMR109W,YLL021W,1,-3.2340052,0.875,0.020999999716877937,0.0003000000142492354
YKR048C,YCR009C,1,-3.2549236,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YBR160W,YGL207W,0,-3.258074,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YLR314C,YLR337C,1,-3.266639,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YJR076C,YBR109C,1,-3.2763886,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YNL192W,YLL021W,1,-3.2815323,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YCL014W,YMR109W,1,-3.286806,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YCR009C,YNL243W,1,-3.291761,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YMR109W,YDR379W,1,-3.2933145,0.875,0.02800000086426735,0.00039999998989515007
YJL085W,YPR055W,1,-3.298636,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YNL293W,YPR101W,0,-3.306268,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YGR284C,YNL297C,0,-3.3172677,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YER155C,YLR337C,1,-3.3178797,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YER155C,YGL233W,1,-3.3210752,0.837837815284729,0.03099999949336052,0.0006000000284984708
YJR076C,YMR109W,1,-3.3225338,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YCR067C,YNL138W,0,-3.3298924,0.8205128312110901,0.03200000151991844,0.000699999975040555
YNL084C,YGL054C,1,-3.3315797,0.824999988079071,0.032999999821186066,0.000699999975040555
YDL004W,YGR029W,0,-3.3392262,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YMR109W,YIL129C,1,-3.3446255,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YGR222W,YLR268W,0,-3.3492599,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YER133W,YIL138C,1,-3.3532796,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YCL014W,YER133W,1,-3.3684042,0.800000011920929,0.035999998450279236,0.0008999999845400453
YDL078C,YDR227W,0,-3.3702774,0.782608687877655,0.035999998450279236,0.0010000000474974513
YDL135C,YNL121C,0,-3.373826,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YCR002C,YJR076C,1,-3.4067602,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YIL040W,YPL118W,0,-3.407257,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YMR238W,YIL138C,1,-3.425006,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YCR002C,YKL048C,1,-3.4255702,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YCL014W,YNL192W,1,-3.426324,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YLR229C,YKL048C,1,-3.4361355,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YBR109C,YCR009C,1,-3.4369411,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YKR048C,YDR166C,1,-3.4446747,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YMR238W,YMR109W,1,-3.4488268,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YJR076C,YNL192W,1,-3.450945,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YCR002C,YLR337C,1,-3.4511175,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YOR239W,YGL173C,0,-3.456993,0.7796609997749329,0.04600000008940697,0.0013000000035390258
YPR181C,YNL229C,0,-3.458878,0.7666666507720947,0.04600000008940697,0.00139999995008111
YJR076C,YBL007C,1,-3.4734485,0.7704917788505554,0.04699999839067459,0.00139999995008111
YDL004W,YBL090W,0,-3.474507,0.7580645084381104,0.04699999839067459,0.001500000013038516
YOR326W,YBL007C,1,-3.487444,0.761904776096344,0.04800000041723251,0.001500000013038516
YBL007C,YNL243W,1,-3.496098,0.765625,0.04899999871850014,0.001500000013038516
YER083C,YNL103W,0,-3.500522,0.7538461685180664,0.04899999871850014,0.0015999999595806003
YLR229C,YCR009C,1,-3.502221,0.7575757503509521,0.05000000074505806,0.0015999999595806003
YCR002C,YDR507C,1,-3.5106754,0.7611940503120422,0.050999999046325684,0.0015999999595806003
YCR002C,YIR006C,1,-3.5108273,0.7647058963775635,0.052000001072883606,0.0015999999595806003
YJR076C,YNL243W,1,-3.514508,0.7681159377098083,0.05299999937415123,0.0015999999595806003
YDR309C,YPR055W,1,-3.5164256,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YMR109W,YNL079C,1,-3.5196476,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YGL206C,YPR073C,0,-3.5231094,0.7638888955116272,0.054999999701976776,0.0017000000225380063
YKL048C,YCR009C,1,-3.5358987,0.767123281955719,0.0560000017285347,0.0017000000225380063
YNL084C,YOR326W,1,-3.5364041,0.7702702879905701,0.05700000002980232,0.0017000000225380063
YGL190C,YOR127W,1,-3.5407484,0.7733333110809326,0.057999998331069946,0.0017000000225380063
YML110C,YDR207C,0,-3.5411797,0.7631579041481018,0.057999998331069946,0.0017999999690800905
YGL018C,YBR276C,0,-3.5420341,0.7532467246055603,0.057999998331069946,0.0019000000320374966
YLR095C,YML032C,0,-3.5487747,0.7435897588729858,0.057999998331069946,0.0020000000949949026
YER155C,YLR371W,1,-3.5579379,0.746835470199585,0.05900000035762787,0.0020000000949949026
YER133W,YNL243W,1,-3.5763078,0.75,0.05999999865889549,0.0020000000949949026
