Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR181W,YAR042W,1,-1.7751153,1.0,0.0010000000474974513,0.0
YMR109W,YDR490C,1,-2.089297,1.0,0.0020000000949949026,0.0
YOR181W,YDL019C,1,-2.1072893,1.0,0.003000000026077032,0.0
YGR167W,YDL019C,1,-2.3330996,1.0,0.004000000189989805,0.0
YOL111C,YOR347C,0,-2.3626406,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER125W,YHR135C,1,-2.3690915,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR059C,YHR114W,1,-2.4425094,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR109W,YKR014C,1,-2.452069,0.875,0.007000000216066837,9.999999747378752e-05
YHR114W,YLL038C,1,-2.4731376,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBR059C,YNL106C,1,-2.4823594,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YER166W,YOR181W,1,-2.4924192,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YCR009C,YHR016C,1,-2.5025303,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR329C,YHR135C,1,-2.513874,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YER125W,YKR014C,1,-2.5361912,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR109W,YNL243W,1,-2.5559509,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGL190C,YOL071W,0,-2.561574,0.875,0.014000000432133675,0.00019999999494757503
YHR114W,YER166W,1,-2.5637472,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YCL034W,YDR177W,1,-2.5787714,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YNL106C,YOR329C,1,-2.6024182,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YOR181W,YBR214W,1,-2.6288273,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YHR114W,YHR161C,1,-2.6297984,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YOR181W,YMR109W,1,-2.6573274,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YIR006C,YNL243W,1,-2.6714237,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOR181W,YAL030W,1,-2.685121,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YNL084C,YMR109W,1,-2.7163448,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YBR059C,YGR167W,1,-2.735596,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YGR167W,YKR014C,1,-2.743994,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YDR490C,YKR014C,1,-2.7473867,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YNL084C,YDL019C,1,-2.786404,0.931034505367279,0.027000000700354576,0.00019999999494757503
YBL047C,YIR006C,1,-2.8048398,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YBL047C,YMR109W,1,-2.822923,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YHR135C,YKR014C,1,-2.8376677,0.9375,0.029999999329447746,0.00019999999494757503
YGR167W,YOR008C,1,-2.8499477,0.939393937587738,0.03099999949336052,0.00019999999494757503
YNL084C,YER125W,1,-2.8595946,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YMR109W,YOR329C,1,-2.8596253,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDR490C,YOR329C,1,-2.8632634,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YMR109W,YHR016C,1,-2.866723,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YDR490C,YNL243W,1,-2.8871024,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YBL047C,YNL243W,1,-2.891804,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YHR114W,YHR135C,1,-2.9023485,0.949999988079071,0.03799999877810478,0.00019999999494757503
YOR181W,YHR016C,1,-2.9106114,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YBR059C,YDR490C,1,-2.9112074,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YDR148C,YML124C,0,-2.9157047,0.930232584476471,0.03999999910593033,0.0003000000142492354
YGL005C,YNL130C,0,-2.9178631,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YMR119W,YIL036W,0,-2.9403176,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YFR024C-A,YDR265W,0,-2.941447,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YMR109W,YHR135C,1,-2.947671,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YLL038C,YNL243W,1,-2.9493158,0.875,0.041999999433755875,0.0006000000284984708
YHR114W,YDR177W,1,-2.9518514,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YCL034W,YMR109W,1,-2.952645,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YBL047C,YBR214W,1,-2.9573028,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YBL047C,YHR135C,1,-2.9584906,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YBL047C,YDR490C,1,-2.968441,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YLL038C,YAR042W,1,-2.9781353,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YER166W,YNL297C,1,-2.9867446,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YER166W,YNL243W,1,-2.9871767,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YER125W,YGR241C,1,-3.0298893,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YGR167W,YOR181W,1,-3.0321934,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YBL007C,YOR008C,1,-3.0322435,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YHR114W,YNL297C,1,-3.035076,0.8999999761581421,0.05400000140070915,0.0006000000284984708
YDL019C,YKR014C,1,-3.0355985,0.9016393423080444,0.054999999701976776,0.0006000000284984708
YPR176C,YER178W,0,-3.0366752,0.8870967626571655,0.054999999701976776,0.000699999975040555
YER125W,YOR329C,1,-3.0403087,0.8888888955116272,0.0560000017285347,0.000699999975040555
YBR077C,YHR008C,0,-3.0635498,0.875,0.0560000017285347,0.0007999999797903001
YOR181W,YBL007C,1,-3.0646768,0.8769230842590332,0.05700000002980232,0.0007999999797903001
YBR286W,YIL036W,0,-3.0728235,0.8636363744735718,0.05700000002980232,0.0008999999845400453
YNL243W,YOR008C,1,-3.0878747,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YHR114W,YLR371W,1,-3.0886781,0.8676470518112183,0.05900000035762787,0.0008999999845400453
YBL047C,YOR008C,1,-3.0962255,0.8695651888847351,0.05999999865889549,0.0008999999845400453
YLL038C,YNL297C,1,-3.1176064,0.8714285492897034,0.061000000685453415,0.0008999999845400453
YOL116W,YNL098C,0,-3.1313517,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YDL019C,YNL154C,1,-3.141631,0.8611111044883728,0.06199999898672104,0.0010000000474974513
YBR059C,YMR109W,1,-3.1445735,0.8630136847496033,0.06300000101327896,0.0010000000474974513
YDR093W,YNL106C,1,-3.147342,0.8648648858070374,0.06400000303983688,0.0010000000474974513
YGR167W,YMR109W,1,-3.151366,0.8666666746139526,0.06499999761581421,0.0010000000474974513
YBR059C,YOR181W,1,-3.1557996,0.8684210777282715,0.06599999964237213,0.0010000000474974513
YBL047C,YNL106C,1,-3.1612508,0.8701298832893372,0.06700000166893005,0.0010000000474974513
YNL106C,YLR371W,1,-3.1674852,0.8717948794364929,0.06800000369548798,0.0010000000474974513
YPL040C,YKL025C,0,-3.1702158,0.8607594966888428,0.06800000369548798,0.0010999999940395355
YOR181W,YNL032W,1,-3.1759892,0.862500011920929,0.0689999982714653,0.0010999999940395355
YHR114W,YOR329C,1,-3.1800258,0.8641975522041321,0.07000000029802322,0.0010999999940395355
YBL057C,YDR487C,0,-3.1831477,0.8536585569381714,0.07000000029802322,0.0012000000569969416
YDL019C,YIR006C,1,-3.19991,0.8554216623306274,0.07100000232458115,0.0012000000569969416
YBR109C,YDR177W,1,-3.201198,0.8571428656578064,0.07199999690055847,0.0012000000569969416
YOR335C,YNL268W,0,-3.22002,0.8470588326454163,0.07199999690055847,0.0013000000035390258
YOR329C,YNL243W,1,-3.2221673,0.8488371968269348,0.0729999989271164,0.0013000000035390258
YER166W,YHR135C,1,-3.2230554,0.8505747318267822,0.07400000095367432,0.0013000000035390258
YDL019C,YER125W,1,-3.2305784,0.8522727489471436,0.07500000298023224,0.0013000000035390258
YBR109C,YBL007C,1,-3.2389572,0.8539325594902039,0.07599999755620956,0.0013000000035390258
YDL019C,YHR016C,1,-3.2442493,0.855555534362793,0.07699999958276749,0.0013000000035390258
YDL019C,YDR490C,1,-3.2444217,0.8571428656578064,0.07800000160932541,0.0013000000035390258
YBL047C,YDL161W,1,-3.2539904,0.8586956262588501,0.07900000363588333,0.0013000000035390258
YNL267W,YJR126C,0,-3.2628314,0.8494623899459839,0.07900000363588333,0.00139999995008111
YHR114W,YAL030W,1,-3.2753308,0.8510638475418091,0.07999999821186066,0.00139999995008111
YBL047C,YGR241C,1,-3.2761996,0.8526315689086914,0.08100000023841858,0.00139999995008111
YHR114W,YNL032W,1,-3.2781088,0.8541666865348816,0.0820000022649765,0.00139999995008111
