Batch,Training Loss,Validation Loss
0,73.57063293457031,71.31748795509338
100,62.90146589279175,55.02928912639618
200,53.37640297412872,56.546908020973206
300,51.57335916161537,54.12303775548935
400,50.214618146419525,55.35595417022705
500,49.66902881860733,54.17404532432556
600,50.365679025650024,54.47968155145645
700,48.834529995918274,56.943583488464355
800,49.70269897580147,54.974544048309326
900,50.11627557873726,51.13698869943619
1000,51.432006657123566,54.34090703725815
1100,49.86559623479843,52.9231733083725
1200,48.976326912641525,53.32957923412323
1300,48.93995699286461,54.07518655061722
1400,50.396688252687454,53.36505055427551
1500,49.66206714510918,53.52070927619934
1600,49.092873096466064,55.67038536071777
1700,51.016582280397415,55.35799741744995
1800,49.7196219265461,55.538957715034485
1900,49.50314322113991,54.85832393169403
2000,49.98146766424179,53.252392411231995
2100,49.4634784758091,54.509644508361816
2200,49.722943276166916,56.67906403541565
2300,51.42551812529564,58.382488489151
2400,50.11765801906586,54.27118867635727
2500,50.10515895485878,55.78139275312424
2600,49.448310524225235,51.91537946462631
2700,48.89744484424591,54.790709018707275
2800,49.73976695537567,54.77234333753586
2900,50.823616325855255,56.05575501918793
3000,50.4549957215786,56.74850195646286
3100,49.56848332285881,54.65764343738556
3200,50.37085285782814,54.73514765501022
3300,50.867328107357025,56.496151089668274
3400,49.0654294192791,52.53925323486328
3500,49.61314943432808,55.62772333621979
3600,49.17756035923958,54.95741695165634
3700,49.790871649980545,53.00923436880112
3800,49.81906199455261,56.155749559402466
3900,49.31512525677681,55.76806306838989
4000,49.96126443147659,55.614652931690216
4100,49.707217156887054,52.67552763223648
4200,49.808677434921265,52.41034924983978
4300,50.19908085465431,59.23639535903931
4400,50.375442177057266,54.91826355457306
4500,49.64732387661934,55.831676721572876
4600,49.936117589473724,53.13936501741409
4700,48.98710569739342,54.83455806970596
4800,49.90614256262779,54.61770713329315
4900,50.12035518884659,52.748068273067474
5000,49.40984866023064,55.45848399400711
5100,49.411429196596146,54.30550366640091
5200,50.65591508150101,55.87808430194855
5300,50.80745080113411,55.03957986831665
5400,49.26686176657677,55.757897794246674
5500,49.82339304685593,51.65043890476227
5600,49.758165806531906,55.78611373901367
5700,51.24193009734154,52.5395143032074
5800,49.5666988492012,55.541924238204956
5900,49.89413836598396,56.701664328575134
6000,49.93826898932457,50.95887988805771
6100,49.90365329384804,55.326056480407715
6200,49.03359192609787,53.00815224647522
6300,49.841663241386414,55.8531853556633
6400,49.17656058073044,54.672091603279114
6500,49.457065135240555,53.21750849485397
6600,50.33894157409668,58.134618401527405
6700,50.38478857278824,50.57136207818985
6800,49.82908573746681,57.226533591747284
6900,49.98453351855278,56.381054520606995
7000,49.768665462732315,55.19004851579666
7100,49.18064162135124,52.903657257556915
7200,50.38579425215721,52.57769197225571
7300,49.02050206065178,54.377562403678894
7400,49.39114311337471,55.354208052158356
7500,50.24150514602661,58.01185041666031
7600,50.46490290760994,55.17563223838806
7700,49.60266411304474,51.679626405239105
7800,50.577478885650635,54.19451892375946
7900,49.732010900974274,55.79516738653183
8000,51.022253692150116,57.48837858438492
8100,49.67930594086647,56.85862898826599
8200,50.13596424460411,51.985933780670166
8300,48.47400626540184,55.17484188079834
8400,49.34163662791252,55.779847502708435
8500,50.09892317652702,54.545758962631226
8600,50.11613315343857,53.747389018535614
8700,50.67100277543068,55.64080327749252
8800,49.56574109196663,53.416244983673096
8900,50.374318689107895,55.59007376432419
9000,49.887801229953766,52.538268864154816
9100,49.7436660528183,54.89845812320709
9200,49.86518955230713,54.541521072387695
9300,49.837631195783615,51.86567395925522
9400,50.32391768693924,52.99352675676346
9500,50.49125149846077,58.200063705444336
9600,49.03368344902992,51.70683205127716
9700,50.16889822483063,57.89247810840607
9800,50.06863743066788,56.8976828455925
9900,49.59748402237892,52.9286453127861
10000,49.68704667687416,57.43549585342407
10100,50.954590529203415,54.520527720451355
10200,49.435665249824524,57.589709758758545
10300,50.553670197725296,55.69885581731796
10400,49.280584424734116,55.275623202323914
10500,49.60261833667755,54.21855926513672
10600,49.838761419057846,53.74509274959564
10700,51.096845507621765,55.488852858543396
10800,49.348510444164276,57.67189085483551
10900,49.24187955260277,58.153395652770996
11000,50.10969853401184,58.14316779375076
11100,50.286249935626984,55.527023673057556
11200,49.48781856894493,54.22645181417465
11300,48.72078424692154,53.859390914440155
11400,50.603919982910156,56.130010187625885
11500,49.69984057545662,51.98885917663574
11600,50.15253236889839,54.274742901325226
11700,50.922399044036865,57.463040351867676
11800,49.859619587659836,55.530945956707
11900,51.22170087695122,57.45071887969971
12000,50.651624232530594,52.85346359014511
12100,50.82114243507385,51.340363919734955
12200,49.65177395939827,54.50247645378113
12300,49.12085869908333,52.28428989648819
12400,50.353762090206146,56.95438206195831
12500,50.31852230429649,54.037728905677795
12600,49.18121522665024,54.17565107345581
12700,50.4024561047554,58.151158690452576
12800,49.611246675252914,53.25476288795471
12900,48.69658321142197,55.809335112571716
13000,50.1266915500164,57.56861537694931
13100,50.13166552782059,55.284784734249115
13200,49.867818146944046,54.87996190786362
13300,49.306470572948456,53.15881043672562
13400,50.349401235580444,55.72211354970932
13500,48.99623399972916,57.00615435838699
13600,47.51999431848526,52.49693036079407
13700,50.12398886680603,53.41483473777771
13800,50.74114978313446,54.59118813276291
13900,49.030856519937515,54.29472625255585
14000,49.92508628964424,54.6980544924736
14100,49.609827905893326,53.44582796096802
14200,48.06772843003273,50.12425273656845
14300,49.57455503940582,54.62381035089493
14400,49.8692572414875,55.934960544109344
14500,49.23694270849228,55.57244598865509
14600,48.9511613547802,52.74208515882492
14700,49.57063516974449,57.465183436870575
14800,50.1590641438961,55.371287763118744
14900,50.05070146918297,52.85128444433212
15000,49.57836389541626,56.429595947265625
15100,50.26941558718681,52.53861606121063
15200,50.431056052446365,56.932395696640015
15300,49.13266798853874,56.1125323176384
15400,49.44107645750046,55.45259863138199
15500,50.21265551447868,54.883124232292175
15600,48.60886889696121,53.34980845451355
15700,50.03826901316643,55.78567624092102
15800,50.03189608454704,52.62146979570389
15900,49.45644313097,55.194699466228485
16000,49.573562026023865,55.14033406972885
16100,51.0807843208313,54.31807070970535
16200,49.0987928211689,51.84757500886917
16300,49.380567759275436,54.025450348854065
16400,49.72396910190582,57.150195240974426
16500,50.480994045734406,56.440558433532715
