Batch,Training Loss,Validation Loss
0,68.43740344047546,69.2320853471756
100,64.77329468727112,65.879727602005
200,59.569165140390396,61.60291373729706
300,56.69928693771362,66.6943609714508
400,54.213074803352356,71.30481481552124
500,53.32696068286896,67.31886386871338
600,52.61077931523323,66.77983701229095
700,50.897391617298126,65.0865387916565
800,50.99801358580589,67.90435552597046
900,50.78028166294098,64.98324751853943
1000,48.39951801300049,70.45709609985352
1100,49.35053190588951,67.78288424015045
1200,46.797903805971146,67.80474364757538
1300,47.67251813411713,76.26475989818573
1400,46.37097057700157,72.64130234718323
1500,44.51504826545715,76.67571723461151
1600,44.67342230677605,73.77013206481934
1700,44.31198352575302,76.37204170227051
1800,44.69070026278496,69.9012154340744
1900,44.36006936430931,73.26991558074951
2000,44.150026977062225,72.74886965751648
2100,43.13562744855881,75.58246493339539
2200,42.90357983112335,81.46149456501007
2300,43.03429251909256,77.85527765750885
2400,41.58182764053345,74.8226124048233
2500,41.4315884411335,76.15135490894318
2600,42.57364135980606,74.948570728302
2700,42.472645312547684,72.65402019023895
2800,41.48910829424858,73.69329035282135
2900,41.86548292636871,77.10390567779541
3000,41.25047367811203,75.22251009941101
3100,40.327607318758965,80.63118517398834
3200,41.546227514743805,77.95049548149109
3300,40.93463656306267,81.6961282491684
3400,41.662013947963715,83.27699422836304
3500,40.68304863572121,76.10617220401764
3600,41.421848833560944,74.58744645118713
3700,39.77092668414116,79.30347740650177
3800,39.45984575152397,81.76519393920898
3900,40.52385261654854,83.46205770969391
4000,40.60285261273384,80.23174285888672
4100,40.25317844748497,75.60682833194733
4200,41.080665439367294,80.02040028572083
4300,40.12801022827625,78.64939510822296
4400,40.697506576776505,79.3058842420578
4500,40.16490688920021,86.5019291639328
4600,40.53672441840172,84.81122434139252
4700,39.42760756611824,78.62612843513489
4800,40.69863438606262,84.58170473575592
4900,40.18085481226444,81.15657806396484
5000,39.69967883825302,86.05662763118744
5100,40.05285802483559,82.40786612033844
5200,39.278813898563385,82.2377336025238
5300,40.578944474458694,85.1993989944458
5400,38.58170238137245,81.19502782821655
5500,38.44595171511173,78.85497093200684
5600,39.35444697737694,81.7367684841156
5700,39.95884743332863,84.85512554645538
5800,39.84160724282265,77.47625708580017
5900,39.27145338058472,76.37008845806122
6000,38.34343457221985,77.75856614112854
6100,39.99172115325928,81.12294435501099
6200,39.66534873843193,79.15769100189209
6300,38.93832242488861,81.10051095485687
6400,39.21939769387245,70.26335835456848
6500,39.230340361595154,83.86979937553406
6600,39.75162151455879,81.07246100902557
6700,39.65473634004593,79.49806094169617
6800,39.17402473092079,73.3203399181366
6900,38.18577367067337,78.58393788337708
7000,40.10825490951538,84.5669174194336
7100,38.08987033367157,84.02045786380768
7200,39.2163864672184,79.8320746421814
7300,38.727796494960785,80.38054525852203
7400,40.16101562976837,81.57888889312744
7500,39.497924357652664,79.01874661445618
7600,39.189241379499435,83.23651373386383
7700,39.34363801777363,85.13243854045868
7800,38.47436857223511,83.85050654411316
7900,39.12533763051033,83.63303005695343
8000,38.488826885819435,86.51337563991547
8100,39.36096748709679,78.2222843170166
8200,39.28084787726402,80.05526125431061
8300,38.984705060720444,75.9995186328888
8400,40.32670822739601,82.60450601577759
8500,38.6500429213047,84.2324811220169
8600,39.22757661342621,78.5795134305954
8700,38.59250155091286,79.40371453762054
