Batch,Training Loss,Validation Loss
0,68.58947277069092,67.45060324668884
100,67.10943681001663,64.5790958404541
200,63.16471183300018,63.43053102493286
300,60.82129314541817,62.58488416671753
400,61.28406673669815,63.11925828456879
500,60.326658964157104,62.91495203971863
600,60.1267865896225,59.0276312828064
700,59.49128696322441,62.05385684967041
800,59.52986121177673,61.689826250076294
900,59.1841701567173,60.6528377532959
1000,59.57159769535065,65.75574100017548
1100,59.56601297855377,62.93243706226349
1200,58.941310822963715,64.22694385051727
1300,58.97994929552078,63.02367150783539
1400,59.28937768936157,60.877612233161926
1500,59.786102533340454,60.8318555355072
1600,59.305503368377686,61.23278856277466
1700,59.76325249671936,62.23953723907471
1800,59.12773776054382,62.41489768028259
1900,59.65698492527008,62.012256383895874
2000,59.327851355075836,61.29416048526764
2100,59.396410167217255,62.21867322921753
2200,59.37801852822304,61.684001088142395
2300,58.44201856851578,58.37025225162506
2400,59.199874460697174,63.69365632534027
2500,59.529650032520294,61.69428765773773
2600,59.35522621870041,59.668986201286316
2700,58.5089750289917,61.473055481910706
2800,58.77273339033127,62.79847264289856
2900,58.964372634887695,61.42712652683258
3000,59.34351319074631,61.313610672950745
3100,59.52826672792435,60.47369956970215
3200,58.543281853199005,64.38919007778168
3300,58.89805942773819,62.15024709701538
3400,59.27955836057663,59.47746694087982
3500,59.59948915243149,61.822593212127686
3600,59.10223788022995,60.6125545501709
3700,59.24466013908386,62.50797748565674
3800,59.180554419755936,60.41486442089081
3900,59.61560273170471,61.83127522468567
4000,58.64223927259445,64.4789171218872
4100,58.39474779367447,63.45420777797699
4200,58.980720072984695,61.698724031448364
4300,59.396858513355255,61.51879906654358
4400,59.52441668510437,62.43184030056
4500,59.569380819797516,63.4381240606308
4600,59.23286718130112,60.48078000545502
4700,58.66634064912796,61.58549666404724
4800,59.48808604478836,58.94530475139618
4900,59.16428601741791,60.31576633453369
5000,58.76943099498749,60.551536083221436
5100,58.93823954463005,61.16911053657532
5200,58.75011670589447,63.26447367668152
5300,59.71757787466049,61.52731120586395
5400,59.110595881938934,63.70492219924927
5500,58.553159803152084,63.27069580554962
5600,58.64039742946625,62.25070655345917
5700,58.69650411605835,62.14157521724701
5800,59.55210530757904,60.60420513153076
5900,58.760341972112656,61.57974302768707
6000,59.22838222980499,61.720375418663025
6100,59.17300722002983,60.50858497619629
6200,59.21891516447067,62.73257672786713
6300,59.63304907083511,61.17133438587189
6400,58.90349489450455,59.229132533073425
6500,58.88548094034195,61.17910921573639
6600,60.03638136386871,62.52381205558777
6700,57.858894526958466,63.14627289772034
6800,57.84279879927635,62.8149539232254
6900,58.40035778284073,61.954686641693115
7000,58.0785576403141,59.60207521915436
7100,58.19552391767502,61.202661991119385
7200,58.06907117366791,60.0274121761322
7300,59.75245416164398,61.04389548301697
7400,59.10933181643486,64.3232274055481
7500,59.317831099033356,60.03775596618652
7600,58.93757212162018,60.07964313030243
7700,59.1958829164505,60.91267943382263
7800,59.110212326049805,64.05016243457794
7900,58.3473719060421,64.42253589630127
8000,59.67961782217026,61.402772068977356
8100,58.96693900227547,61.860002279281616
8200,58.245728582143784,64.0959084033966
8300,59.06106877326965,59.2485374212265
8400,58.997870564460754,61.0681027173996
8500,58.92953383922577,62.78533101081848
8600,59.19646817445755,62.48510301113129
8700,58.82362109422684,60.37113547325134
8800,59.31528985500336,59.79533553123474
8900,59.14294123649597,64.04772281646729
9000,59.0696065723896,62.96781837940216
9100,59.066552221775055,61.5584659576416
9200,59.50207895040512,61.01808965206146
9300,59.02144441008568,61.84579908847809
9400,59.58084315061569,61.119391322135925
9500,59.59546333551407,61.01825654506683
9600,58.72505375742912,60.46119570732117
9700,59.82788860797882,63.104010224342346
9800,59.0126895904541,61.33015275001526
9900,58.18401259183884,61.84681236743927
10000,59.17383712530136,60.20710527896881
10100,58.39515042304993,60.93903362751007
10200,58.564824640750885,62.278486490249634
10300,58.84306883811951,61.662230491638184
10400,59.280740201473236,63.09946656227112
10500,59.3906289935112,61.85649275779724
10600,59.436907440423965,64.2507791519165
10700,59.18884980678558,64.93739426136017
10800,58.96077832579613,61.60370051860809
10900,59.256251990795135,61.144956946372986
11000,59.18362095952034,64.87700462341309
11100,58.25162151455879,61.576961278915405
11200,58.683658331632614,59.8559308052063
11300,58.406035244464874,60.63497602939606
11400,58.721505522727966,62.16873109340668
11500,59.63075256347656,61.140931844711304
11600,59.37676912546158,62.70640313625336
11700,59.16534698009491,63.06532084941864
11800,59.12014776468277,58.77907395362854
11900,59.048032224178314,63.55375528335571
12000,59.04004245996475,60.254619121551514
12100,59.470660626888275,60.21876573562622
12200,58.42412889003754,60.60703456401825
12300,58.81269633769989,62.33915328979492
12400,59.04978132247925,62.44994580745697
12500,59.57352668046951,59.72530961036682
12600,58.384229958057404,62.72382199764252
12700,59.09480667114258,62.40327298641205
12800,59.37055295705795,61.58606171607971
12900,59.163069397211075,62.88223147392273
13000,58.186548978090286,60.4802930355072
13100,58.50680088996887,61.973480582237244
13200,58.74175375699997,59.44005697965622
13300,58.59783294796944,61.56390905380249
13400,58.26651269197464,64.59630072116852
13500,59.079128593206406,62.42923974990845
13600,58.08325305581093,63.923439383506775
13700,58.851622849702835,61.95931255817413
13800,58.75531095266342,63.3908486366272
13900,58.32807147502899,58.25196087360382
14000,58.34271156787872,61.59507870674133
14100,58.211306154727936,61.54209315776825
14200,58.792082488536835,63.165192008018494
14300,59.36434519290924,63.90347123146057
14400,59.6888570189476,60.82723021507263
14500,59.48435240983963,63.14860761165619
14600,59.6068075299263,62.20516383647919
14700,59.131818652153015,62.715553641319275
14800,58.41699481010437,62.219451665878296
14900,58.447835087776184,64.0329760313034
15000,58.652184009552,62.045228481292725
15100,58.936563551425934,60.952013432979584
15200,59.089979231357574,59.2125540971756
15300,58.94411677122116,62.632853388786316
15400,58.77987426519394,61.710832715034485
15500,59.00909346342087,61.738552153110504
15600,58.483515083789825,62.10673391819
15700,58.762221455574036,61.859837770462036
15800,58.48335713148117,60.28000771999359
15900,59.00844717025757,61.588414311409
16000,59.173877239227295,61.31125032901764
16100,58.97423380613327,64.16570782661438
16200,58.24260249733925,61.81605100631714
16300,58.95794320106506,63.59259009361267
16400,59.106013774871826,60.3589791059494
16500,58.79196873307228,61.0257613658905
16600,58.92964321374893,62.82432317733765
16700,59.06029570102692,61.28811597824097
16800,57.92233321070671,64.5302140712738
16900,59.849425196647644,61.358888149261475
17000,59.37615513801575,62.315561175346375
17100,58.47895190119743,61.15677535533905
17200,58.53983920812607,64.23565566539764
17300,59.13943985104561,62.17396855354309
17400,59.02845799922943,61.50526165962219
17500,59.370377480983734,62.54756450653076
17600,58.658541440963745,61.12555921077728
17700,59.09351885318756,60.946500301361084
17800,59.92475891113281,61.791242361068726
17900,58.920856446027756,61.622084975242615
18000,57.635876297950745,62.14047729969025
18100,58.79715743660927,60.338152050971985
18200,59.22600495815277,59.53383684158325
18300,58.90214937925339,61.238725781440735
18400,58.71677368879318,60.77320635318756
18500,58.57684901356697,61.334598660469055
18600,58.87398135662079,59.48652267456055
18700,58.52368766069412,61.99512779712677
18800,59.309685587882996,61.915637254714966
18900,58.880603939294815,61.566482186317444
19000,59.292684674263,61.93383991718292
19100,58.979356706142426,60.55478274822235
19200,59.33509033918381,62.069156765937805
19300,58.717542856931686,61.730207204818726
19400,58.63421702384949,60.60696005821228
19500,59.095887184143066,64.38138663768768
19600,59.447300374507904,60.91840982437134
19700,58.63915830850601,60.97408056259155
19800,58.43976944684982,61.486271023750305
19900,58.398710787296295,62.127113938331604
20000,58.85413748025894,61.50653839111328
20100,59.09549552202225,62.23247766494751
20200,58.93664789199829,61.20748162269592
20300,58.955675810575485,62.82724618911743
20400,58.948268592357635,60.876376032829285
20500,58.42831140756607,63.05228590965271
20600,58.43372115492821,61.333715319633484
