Batch,Training Loss,Validation Loss
8300,44.98270121216774,49.76526528596878
8400,45.772499442100525,49.6655547618866
8500,45.737345576286316,51.81094855070114
8600,45.96144422888756,55.1674485206604
8700,45.26539891958237,52.09535449743271
8800,45.21993213891983,51.965599060058594
8900,45.617536813020706,54.39309895038605
9000,44.94763341546059,51.65537625551224
9100,45.14234647154808,51.952518820762634
9200,45.50870779156685,54.15199190378189
9300,44.559990495443344,49.487396478652954
9400,45.65000694990158,50.8084511756897
9500,45.82512420415878,50.377828776836395
9600,46.00420978665352,53.74642014503479
9700,46.32407507300377,52.27111995220184
9800,45.731046885252,53.312128484249115
9900,45.17909610271454,53.57845604419708
10000,45.25514429807663,54.74219620227814
10100,45.705361127853394,53.420155346393585
10200,46.044462740421295,53.424818217754364
10300,45.98883005976677,52.349293529987335
10400,45.10996049642563,51.2966924905777
10500,45.169613271951675,49.171682596206665
10600,45.45659729838371,53.11790555715561
10700,45.13530421257019,48.3356648683548
10800,45.41129267215729,53.36224973201752
10900,45.90216898918152,53.920273780822754
11000,46.24877595901489,49.51486825942993
11100,45.190074265003204,52.468869388103485
11200,46.776571333408356,51.37167304754257
11300,46.53743389248848,49.64662194252014
11400,46.000785171985626,53.54234665632248
11500,46.515860706567764,52.36455410718918
11600,45.401886373758316,53.85592818260193
11700,45.93881905078888,53.44171404838562
11800,45.68146589398384,53.32644134759903
11900,46.79219704866409,52.518574595451355
12000,45.577930778265,51.46336883306503
12100,45.05819684267044,49.79887783527374
12200,46.485945612192154,52.01172173023224
12300,45.47558119893074,49.296900033950806
12400,45.347910434007645,52.47086018323898
12500,46.16238194704056,51.46227091550827
12600,46.51952597498894,51.00009232759476
12700,44.84131067991257,53.258386850357056
12800,46.50797611474991,53.44966650009155
12900,46.00133040547371,51.32306516170502
13000,45.36553192138672,52.557148933410645
13100,45.06647232174873,51.225323379039764
13200,46.51960217952728,55.03684103488922
13300,45.3798713684082,53.58447074890137
13400,45.544480085372925,54.28643226623535
13500,45.72348114848137,52.995143830776215
13600,45.86783966422081,50.0313475728035
13700,45.04114851355553,50.0582754611969
13800,45.441482692956924,54.59224760532379
13900,45.94680252671242,51.12617075443268
14000,46.15837600827217,53.41540217399597
14100,46.1980984210968,51.68115496635437
14200,45.444059669971466,51.771370470523834
14300,44.83988440036774,49.90610122680664
14400,45.400480061769485,52.92405217885971
14500,46.17074605822563,53.86984556913376
14600,46.45953205227852,52.77587801218033
14700,46.473347306251526,52.31039494276047
14800,44.79381135106087,52.36799597740173
14900,45.812415927648544,52.417403757572174
15000,45.7123998105526,51.84446096420288
15100,44.6429625749588,52.525798976421356
15200,45.502812564373016,53.237396478652954
15300,45.318902760744095,53.465021550655365
15400,45.917054653167725,53.24348449707031
15500,44.603241831064224,51.94202899932861
15600,45.617196559906006,54.468271136283875
15700,45.46319982409477,52.30057418346405
15800,44.736806362867355,52.31035202741623
15900,45.82008308172226,53.81540775299072
16000,46.48486950993538,52.171243131160736
16100,44.83103856444359,52.019314765930176
16200,44.515156120061874,52.21638470888138
16300,45.35284808278084,53.224605321884155
16400,45.70889672636986,50.88616818189621
16500,45.220459282398224,49.89353805780411
16600,45.741061717271805,50.90169131755829
16700,44.51658147573471,49.04068320989609
16800,44.91704922914505,50.634096562862396
16900,45.68858429789543,53.20430427789688
17000,45.770686358213425,53.345221281051636
17100,45.40025818347931,51.56837224960327
17200,45.14103323221207,49.849478006362915
17300,45.73434838652611,49.745829701423645
17400,46.563999980688095,51.225328147411346
17500,45.81489136815071,50.008084774017334
17600,45.22596836090088,52.35216498374939
17700,45.610511511564255,49.35912251472473
17800,45.8877737224102,52.974659502506256
17900,45.37286922335625,50.14949679374695
18000,45.67460173368454,52.902451157569885
18100,44.51835906505585,53.62087160348892
18200,45.390631794929504,52.263429164886475
18300,46.435756236314774,51.619159281253815
18400,45.640247136354446,51.06527000665665
18500,45.35017776489258,51.26743733882904
18600,45.91069206595421,54.113614559173584
18700,45.55947482585907,51.996285915374756
18800,46.00036507844925,54.35943990945816
18900,46.10258185863495,50.788525342941284
19000,45.82722723484039,53.59347581863403
19100,45.52718022465706,47.39524632692337
19200,46.18701568245888,52.15834319591522
19300,44.70608615875244,54.48541283607483
19400,45.42156919836998,51.03251814842224
19500,45.40320259332657,53.62851470708847
19600,45.632803708314896,55.77056497335434
19700,45.557187020778656,51.88943684101105
19800,46.177542477846146,53.88228952884674
19900,45.468976348638535,51.49328589439392
20000,44.91383767127991,51.0519152879715
20100,45.2263702750206,50.312673449516296
20200,44.59471416473389,53.639807403087616
20300,44.82042682170868,48.81361097097397
20400,46.29156371951103,51.60264074802399
20500,46.12669813632965,53.501951694488525
20600,46.61699455976486,53.678313195705414
20700,45.087805062532425,52.48364359140396
20800,44.73068168759346,51.98529541492462
20900,45.523090809583664,52.15282499790192
21000,45.85863709449768,52.43657112121582
21100,45.405330777168274,49.424234330654144
21200,46.44489327073097,52.360104620456696
21300,44.774424046278,51.16014152765274
21400,46.26422521471977,52.762354612350464
21500,45.238599598407745,53.4426486492157
21600,45.452976673841476,50.98324477672577
21700,45.99723991751671,54.03600215911865
21800,45.9214044213295,51.71750396490097
21900,45.36101192235947,53.41314345598221
22000,45.86754667758942,54.29852396249771
22100,45.45262449979782,52.435127794742584
22200,45.548986583948135,50.56554704904556
22300,44.78277030587196,50.452067255973816
22400,45.90113165974617,51.91097319126129
22500,46.23683139681816,49.80534940958023
22600,45.22715598344803,51.24103218317032
22700,45.76028484106064,48.25800597667694
22800,45.43890306353569,54.678561091423035
22900,45.32193723320961,52.91649907827377
23000,45.81926494836807,51.87582463026047
23100,45.97443479299545,53.418555557727814
23200,45.82228270173073,54.64320927858353
23300,45.17204004526138,48.985163271427155
23400,45.07799890637398,51.552305817604065
23500,45.174617022275925,51.28884166479111
23600,46.58609023690224,51.41913443803787
23700,45.77174860239029,52.1628811955452
23800,45.5824778676033,51.33573442697525
23900,45.12171342968941,52.67895042896271
24000,45.9005631506443,52.6440492272377
24100,44.74423277378082,49.226398169994354
24200,45.30240973830223,52.34013617038727
24300,45.98354747891426,54.55630213022232
24400,45.73627969622612,52.85867542028427
24500,45.9933887720108,51.01254940032959
24600,44.990601629018784,51.66369825601578
24700,45.61492899060249,51.366594433784485
24800,45.93489387631416,50.19325941801071
24900,45.63053435087204,51.586444079875946
25000,44.9317145049572,51.939016580581665
25100,46.91046667098999,55.742506980895996
25200,45.68759337067604,53.333001136779785
25300,45.4378025829792,49.25758630037308
25400,45.72840481996536,53.02371859550476
25500,45.304418474435806,52.20085650682449
25600,44.93990680575371,52.62629836797714
25700,45.22043260931969,51.051736772060394
25800,45.34228718280792,50.26434391736984
25900,44.60533741116524,54.01451915502548
26000,45.68151769042015,53.800668716430664
26100,46.12959146499634,51.39114707708359
26200,46.173105388879776,51.69305145740509
26300,45.81114023923874,53.6313733458519
26400,44.61411491036415,51.333417892456055
26500,44.64565661549568,51.60911440849304
26600,44.904226660728455,53.50319176912308
26700,44.47300371527672,51.77673041820526
26800,46.1224559545517,51.22327774763107
26900,45.63016897439957,53.887086510658264
27000,45.79241690039635,53.39248716831207
27100,45.07549226284027,52.34097808599472
27200,45.09944096207619,51.82057112455368
27300,45.947991997003555,53.651730716228485
27400,45.79612773656845,53.60214024782181
27500,45.699142813682556,50.614551305770874
27600,44.98192062973976,50.32506346702576
27700,45.57497751712799,52.430841624736786
27800,45.31538912653923,50.46900928020477
27900,46.266046077013016,49.505900740623474
28000,45.512986332178116,48.08602899312973
28100,45.465540289878845,47.895555198192596
28200,46.135473400354385,51.94711685180664
28300,45.81872624158859,53.347478806972504
28400,45.32921838760376,55.131022930145264
28500,45.06629258394241,49.40302401781082
28600,45.31874546408653,49.83969867229462
28700,45.195154786109924,51.02804392576218
28800,44.95138746500015,52.32668101787567
28900,45.09644874930382,49.14169400930405
29000,45.88136675953865,48.064469397068024
29100,45.87001693248749,54.143459498882294
29200,46.14362424612045,51.54413849115372
29300,46.28948152065277,50.87732970714569
29400,45.90536308288574,53.63816022872925
29500,45.69174441695213,50.410560965538025
29600,45.547802805900574,50.68764269351959
29700,44.996462523937225,52.283014953136444
29800,45.29981616139412,55.17236292362213
29900,45.29941189289093,50.851348638534546
30000,46.81600284576416,51.4663091301918
30100,46.05173057317734,50.369266867637634
30200,46.328470796346664,53.1952640414238
30300,45.82498309016228,52.99877464771271
30400,45.88414949178696,51.776269376277924
30500,44.71657854318619,48.51635605096817
30600,45.785627126693726,53.219734728336334
30700,45.04112204909325,53.289065062999725
30800,45.50483226776123,53.05352836847305
30900,44.937094420194626,50.52163124084473
31000,45.069406896829605,52.44562804698944
31100,46.09624746441841,50.12615621089935
31200,46.50308656692505,49.75178003311157
31300,45.78147882223129,52.556773126125336
31400,45.37055170536041,53.483354449272156
31500,45.729981392621994,53.466060161590576
31600,44.971496403217316,50.31945884227753
31700,44.588086515665054,49.732976257801056
31800,45.74604168534279,52.56359666585922
31900,44.99384939670563,51.055967807769775
32000,45.34622237086296,49.17755663394928
32100,45.741401225328445,51.180179715156555
32200,46.618665009737015,51.21086895465851
32300,45.43042856454849,49.177353382110596
32400,44.69552838802338,50.40414750576019
32500,43.77796843647957,50.7215878367424
32600,44.642769157886505,53.02702695131302
32700,45.05867072939873,53.82659435272217
32800,45.363607078790665,49.55438494682312
32900,45.30669221282005,50.860460698604584
33000,45.485502034425735,50.97804635763168
33100,44.84338280558586,52.2190460562706
33200,45.7689234316349,52.09220767021179
33300,45.98984983563423,52.98828035593033
33400,45.045020431280136,49.992616176605225
33500,46.35670131444931,49.03099209070206
33600,45.32936683297157,52.320942878723145
33700,46.37854725122452,50.925564765930176
33800,46.47773054242134,52.31729954481125
33900,44.69222930073738,51.11696422100067
34000,46.139512956142426,50.43872028589249
34100,45.62763527035713,52.07977592945099
34200,45.970916867256165,50.06484478712082
34300,45.95100989937782,50.8493971824646
34400,45.44560521841049,51.83721721172333
34500,46.01279181241989,52.317941188812256
34600,46.09820240736008,53.248159885406494
34700,44.70249071717262,52.241657972335815
34800,45.35215765237808,51.51719778776169
34900,45.68826445937157,53.36950063705444
35000,45.75100702047348,52.57704019546509
35100,44.922005385160446,50.44064462184906
35200,46.079373091459274,49.17818009853363
35300,45.062686294317245,48.766306936740875
35400,45.8174854516983,51.93587452173233
35500,44.80866852402687,52.97687143087387
35600,45.24279913306236,54.51964020729065
35700,44.43045982718468,50.11124938726425
35800,45.73779195547104,52.96592891216278
35900,44.900500029325485,53.639530539512634
36000,44.89917752146721,54.48823153972626
36100,44.72389027476311,53.42009276151657
36200,44.460191428661346,52.16032832860947
36300,45.0380893945694,50.88874638080597
36400,46.22245183587074,52.74119436740875
36500,45.975666880607605,52.80079543590546
36600,46.263507038354874,54.799625277519226
36700,44.33469197154045,49.41912084817886
36800,45.35066542029381,51.34451061487198
36900,45.68898990750313,52.750825583934784
37000,46.43839117884636,53.8138285279274
37100,43.92636242508888,52.79973238706589
37200,45.02681639790535,51.633381843566895
37300,46.42857864499092,52.13747292757034
37400,45.843713134527206,52.404026091098785
37500,44.717964708805084,50.89528560638428
37600,45.50816884636879,52.28712618350983
37700,45.693266212940216,51.92883878946304
37800,45.488037168979645,53.7836879491806
37900,44.93702948093414,52.67824709415436
38000,44.68867728114128,52.37319976091385
38100,45.09417521953583,48.946639001369476
38200,45.82903999090195,53.95688712596893
38300,45.86234638094902,52.923189997673035
38400,44.83648544549942,52.597588896751404
38500,46.26568752527237,55.858436822891235
38600,45.29629945755005,52.25675165653229
38700,45.71023419499397,51.76392585039139
38800,45.68372330069542,50.64988911151886
38900,45.912666380405426,55.95133453607559
39000,45.62755843997002,51.64835840463638
39100,46.039498299360275,52.72426247596741
39200,45.42331820726395,52.22849786281586
39300,45.02490842342377,49.414328932762146
39400,46.0328015089035,51.89601808786392
39500,45.236791759729385,52.07529753446579
39600,45.03992027044296,53.48370283842087
39700,45.646997064352036,48.870711624622345
39800,45.224444299936295,51.515650153160095
39900,46.37205100059509,49.5989066362381
40000,46.11655604839325,52.32419013977051
40100,44.37557011842728,53.62837731838226
40200,44.707505613565445,52.40721493959427
40300,45.89884051680565,51.652671098709106
40400,45.198474675416946,52.17827647924423
40500,45.31211930513382,49.43318337202072
40600,45.459562957286835,50.015029311180115
40700,44.610398054122925,49.60850179195404
40800,45.36326935887337,51.278126537799835
40900,45.71161052584648,52.577489614486694
41000,45.34866610169411,52.90651261806488
41100,45.009980618953705,50.86686909198761
41200,45.324124217033386,51.81535482406616
41300,46.05491855740547,52.237779796123505
41400,45.27014675736427,53.31580251455307
41500,45.83785456418991,54.17387306690216
41600,45.841787934303284,52.98018932342529
41700,45.833191245794296,50.14380156993866
41800,45.453102976083755,52.98935413360596
41900,44.83824324607849,52.886009216308594
42000,45.61088880896568,53.206053376197815
42100,45.608123391866684,51.85960412025452
42200,44.59591856598854,51.98722034692764
42300,45.61600464582443,51.58254146575928
42400,45.218954652547836,51.52960777282715
42500,45.499449640512466,51.04763180017471
42600,44.605442106723785,47.482788264751434
42700,45.07840073108673,52.22310870885849
42800,44.507171630859375,50.30240684747696
42900,45.41687446832657,52.846638560295105
43000,45.35210567712784,55.13283461332321
43100,46.280679404735565,52.76840955018997
43200,46.3789686858654,49.18908476829529
43300,45.741105288267136,52.8937903046608
43400,44.98839685320854,50.46186923980713
43500,45.456992626190186,50.24676889181137
43600,44.806436628103256,51.855641305446625
43700,45.942626655101776,50.501411855220795
43800,45.337329775094986,51.49675637483597
43900,45.32402366399765,53.18877160549164
44000,46.080455869436264,51.78762227296829
44100,45.64760571718216,52.75150328874588
44200,43.82858929038048,51.817811131477356
44300,44.99403786659241,53.80286544561386
44400,45.66731083393097,54.63452875614166
44500,45.79427084326744,51.393811106681824
44600,45.28961718082428,52.66121357679367
44700,45.82875636219978,50.912256836891174
44800,45.38894549012184,52.667022347450256
44900,46.58684715628624,51.966945230960846
45000,46.246177077293396,50.10951370000839
45100,45.843720734119415,54.04211103916168
45200,46.28568398952484,49.38450247049332
45300,45.567648500204086,49.25960272550583
45400,46.4439699947834,50.53944855928421
45500,45.423366755247116,49.97949570417404
45600,46.229628920555115,53.56921851634979
45700,44.996494114398956,49.30122971534729
45800,45.04789084196091,52.995436787605286
45900,45.239915400743484,50.19908219575882
46000,45.942266047000885,49.36104208230972
46100,45.37338572740555,52.762689888477325
46200,44.52834755182266,51.742568016052246
46300,45.62646049261093,51.25565528869629
46400,45.84569734334946,49.59615170955658
46500,46.01270028948784,52.500315606594086
46600,46.229160249233246,52.284385561943054
46700,45.76712808012962,49.68812495470047
46800,45.10890144109726,52.34293282032013
46900,46.07182577252388,53.53400260210037
47000,45.221801072359085,52.35110580921173
47100,45.33692079782486,48.4000438451767
47200,45.38069802522659,53.116368651390076
47300,45.601408153772354,52.40288347005844
47400,45.44381546974182,55.04802644252777
47500,45.43243944644928,50.61150461435318
47600,46.20655873417854,50.832097828388214
47700,44.652278900146484,51.675941944122314
47800,44.685939103364944,50.01359403133392
47900,45.77527695894241,53.47796529531479
48000,46.19977790117264,52.3670557141304
48100,46.016943633556366,52.77128905057907
48200,45.12034246325493,48.20061773061752
48300,45.29409062862396,51.48960769176483
48400,45.65723612904549,50.37133663892746
48500,46.12865227460861,49.3684458732605
48600,45.48650765419006,49.35246258974075
48700,45.203480541706085,53.64827036857605
48800,45.1590139567852,55.8010470867157
48900,46.24125802516937,52.22974628210068
49000,44.78625586628914,53.05021643638611
49100,44.42375946044922,51.68547034263611
49200,44.73046749830246,49.95859116315842
49300,45.757803320884705,55.763666927814484
49400,44.657814264297485,49.41042184829712
49500,45.815601140260696,51.435464918613434
49600,45.438453406095505,50.93314707279205
49700,44.70527085661888,53.201898634433746
49800,45.290278285741806,51.82762622833252
49900,44.624219596385956,50.30088275671005
50000,44.153397887945175,55.25697499513626
50100,45.78823271393776,54.371924698352814
50200,45.667868942022324,51.40640318393707
50300,46.44546848535538,52.43808031082153
50400,44.5362668633461,52.40039438009262
50500,46.521564453840256,49.39012676477432
50600,45.930088490247726,51.481632590293884
50700,46.62927886843681,49.69817876815796
50800,44.97756201028824,50.28995841741562
50900,44.7607019841671,49.971625208854675
51000,46.426238268613815,53.92889887094498
51100,46.47861197590828,51.26715034246445
51200,45.27372094988823,52.270208299160004
51300,45.63605308532715,52.07535266876221
51400,45.13601031899452,50.08963644504547
51500,44.80135214328766,54.65055167675018
51600,46.44878992438316,53.05603861808777
51700,46.0236631333828,51.70440077781677
51800,46.198452055454254,51.50209665298462
51900,45.41071727871895,53.241226971149445
52000,45.51664420962334,54.27457571029663
52100,45.69761773943901,51.97102606296539
52200,46.68732675909996,53.903945088386536
52300,45.386566549539566,52.64329105615616
52400,44.45877829194069,51.49350643157959
52500,45.12498018145561,50.50052762031555
52600,44.96340253949165,53.70340794324875
52700,44.85820326209068,48.98738473653793
52800,44.71867260336876,53.466851115226746
52900,44.81453740596771,51.929119527339935
53000,44.808239698410034,50.84299951791763
53100,45.739014863967896,53.05455416440964
53200,45.4506216943264,51.66593164205551
53300,45.72346183657646,52.33853995800018
53400,45.847204595804214,52.60106682777405
53500,44.15801423788071,51.92465513944626
53600,44.95668029785156,51.261975169181824
53700,44.696358412504196,50.582077503204346
53800,44.688792675733566,51.44441097974777
53900,45.1590533554554,48.32357853651047
54000,45.10580262541771,52.072628140449524
54100,45.33862718939781,51.371774673461914
54200,45.149747520685196,50.300737619400024
54300,45.76873958110809,52.55890876054764
54400,45.111958384513855,51.999115347862244
54500,44.34898895025253,56.13982766866684
54600,45.413068026304245,49.9040949344635
54700,45.69115141034126,49.8525407910347
54800,45.03651911020279,50.9724560379982
54900,45.74948710203171,53.32895576953888
55000,45.70255246758461,51.59384846687317
55100,46.21963793039322,53.65642726421356
55200,45.5436849296093,47.900666296482086
55300,45.644065886735916,52.50912368297577
55400,46.04363250732422,55.86181044578552
55500,46.43025654554367,54.392035603523254
55600,45.74705654382706,49.69061106443405
55700,46.38657280802727,48.51599246263504
55800,45.710937798023224,53.437261283397675
55900,45.64386337995529,52.7953439950943
56000,46.21675565838814,50.50990790128708
56100,44.85130959749222,52.50337332487106
56200,46.516911417245865,52.403117418289185
56300,45.90393581986427,51.26843571662903
56400,45.56903073191643,52.581011056900024
56500,45.52086153626442,49.968787133693695
56600,45.38035398721695,49.41074103116989
56700,44.424554109573364,48.84643644094467
56800,44.454527139663696,50.44662266969681
56900,45.03328028321266,54.70568507909775
57000,44.93893909454346,50.562945902347565
57100,45.369213342666626,52.99560546875
57200,44.77581149339676,49.95958089828491
57300,45.00485351681709,50.534067153930664
57400,45.08761727809906,53.37644785642624
57500,45.86008548736572,51.55480980873108
57600,45.95717844367027,52.631717920303345
57700,45.166118413209915,51.697028279304504
57800,45.98399466276169,52.654515504837036
57900,45.94345971941948,48.9468839764595
58000,45.585506319999695,52.23938673734665
58100,44.84085440635681,50.57596564292908
58200,46.89325574040413,53.19614589214325
58300,45.24181792140007,50.862777531147
58400,44.721295177936554,53.07787150144577
58500,46.214305102825165,54.3005108833313
58600,45.196441888809204,51.248717308044434
58700,45.94030570983887,52.52235174179077
58800,45.5986031293869,51.02612376213074
58900,45.2847660779953,50.96518129110336
59000,45.98649200797081,54.517545998096466
59100,44.332690984010696,53.34717929363251
59200,45.541991144418716,51.32271319627762
59300,45.19412422180176,50.794933438301086
59400,44.55946570634842,55.04286587238312
59500,44.64945709705353,51.05069726705551
59600,45.996150225400925,53.77844512462616
59700,46.14289018511772,50.65208464860916
59800,45.52303150296211,50.91683268547058
59900,45.73441419005394,49.19542580842972
60000,45.97977775335312,51.78820192813873
60100,44.908020973205566,53.68389189243317
60200,45.88087958097458,52.18757122755051
60300,45.39872154593468,50.42934983968735
60400,45.28960517048836,51.93024307489395
60500,44.97464054822922,54.13588970899582
60600,46.29742297530174,52.06630975008011
60700,45.71762442588806,52.17991888523102
60800,46.346882581710815,50.90404063463211
60900,46.234409272670746,54.866976737976074
61000,46.41560488939285,52.652691304683685
61100,45.42795857787132,54.47402238845825
61200,45.0063898563385,49.5354562997818
61300,44.988224148750305,50.392864644527435
61400,45.95185026526451,51.91339910030365
61500,44.818434834480286,53.615105748176575
61600,45.10190537571907,50.788409411907196
61700,45.36951047182083,51.838442385196686
61800,46.16566026210785,53.601489663124084
61900,45.54959845542908,52.08949476480484
62000,45.40533426403999,52.168045938014984
62100,45.1429146528244,52.32410967350006
62200,45.67072105407715,52.937307953834534
62300,45.94244295358658,53.3904829621315
62400,45.2429920732975,52.6911461353302
62500,45.95135077834129,51.08521223068237
62600,46.06991282105446,49.952656626701355
62700,45.13189813494682,53.06631922721863
62800,45.508873134851456,54.72207576036453
62900,45.86102998256683,51.126853823661804
63000,45.51891115307808,51.03513717651367
63100,45.08105465769768,51.002071499824524
63200,45.71315109729767,52.999878227710724
63300,45.30244266986847,51.17814779281616
63400,46.33737659454346,56.55035853385925
63500,45.123686879873276,51.042596101760864
63600,45.215354681015015,51.220122277736664
63700,45.398490250110626,48.14480543136597
63800,45.54824137687683,55.370216369628906
63900,45.38365238904953,52.72399574518204
64000,46.117529541254044,52.17485398054123
64100,45.64408925175667,48.67358386516571
64200,45.42135834693909,51.9293412566185
64300,44.65704703330994,49.87878859043121
64400,46.56461465358734,49.836172461509705
64500,45.67418318986893,50.15078842639923
64600,46.023035138845444,49.62197780609131
64700,46.090616047382355,50.29040664434433
64800,44.951529771089554,50.82655727863312
64900,45.78997352719307,51.069185733795166
65000,45.48617398738861,51.919075548648834
65100,45.3771690428257,52.00418770313263
65200,44.75660291314125,51.21278703212738
65300,45.60643342137337,50.11834591627121
65400,44.64224091172218,51.4506071805954
65500,46.46821603178978,53.4485998749733
65600,45.813036888837814,50.41557848453522
65700,45.348729342222214,52.85103976726532
65800,46.441170543432236,50.15733748674393
65900,43.9473582804203,51.72236114740372
66000,45.88575094938278,52.90953576564789
66100,45.98116171360016,51.86098724603653
66200,44.64131239056587,50.931082367897034
66300,45.70833903551102,50.278340280056
66400,45.208847403526306,48.63739848136902
66500,46.72133857011795,51.57411426305771
66600,46.254857271909714,54.0345561504364
66700,45.71778738498688,50.23340165615082
66800,46.037545293569565,53.499465584754944
66900,44.81488013267517,51.7742183804512
67000,45.33917099237442,54.332774579524994
67100,46.01387432217598,52.553482353687286
67200,45.1757330596447,54.46615785360336
67300,45.138205885887146,49.49323773384094
67400,45.28416648507118,51.35760962963104
67500,45.464781284332275,52.40325152873993
67600,45.50856351852417,49.898308515548706
67700,46.03398409485817,51.84457689523697
67800,45.79223412275314,53.926842212677
67900,45.839245051145554,52.75747209787369
68000,45.71600341796875,47.18126714229584
68100,45.71369805932045,52.43548780679703
68200,45.40088486671448,52.13299483060837
68300,44.23357158899307,50.17037242650986
68400,45.27440270781517,53.16242665052414
68500,45.26233118772507,51.25676512718201
68600,46.40682119131088,50.29015898704529
68700,46.04455095529556,54.924296140670776
68800,45.911093324422836,52.465969026088715
68900,45.39972713589668,50.481023490428925
69000,44.67244049906731,52.98190265893936
69100,45.421250730752945,51.69718950986862
69200,45.749771654605865,54.19794976711273
69300,46.12766417860985,52.45639830827713
69400,45.05385065078735,54.546492993831635
69500,44.62329560518265,49.76438969373703
69600,45.2819838821888,52.61426657438278
69700,45.65334424376488,53.466739654541016
69800,45.59044435620308,51.75917208194733
69900,45.64722380042076,50.69484978914261
70000,46.83791109919548,50.67286789417267
70100,45.74384668469429,50.94373822212219
70200,45.61555930972099,51.16779834032059
70300,45.825000286102295,53.632699847221375
70400,46.00439736247063,52.170933187007904
70500,46.246158957481384,52.15525299310684
70600,45.28802728652954,52.24593609571457
70700,45.922475188970566,54.45085048675537
70800,46.193482011556625,52.27055609226227
70900,45.9468409717083,51.74369901418686
71000,45.589973002672195,52.556367218494415
71100,45.57167088985443,50.857509672641754
71200,46.347499161958694,49.07394230365753
71300,46.0123128592968,50.00980466604233
71400,46.29226905107498,53.033073246479034
71500,45.303779274225235,54.10544902086258
71600,45.821577340364456,49.789575040340424
71700,45.326138854026794,50.09442836046219
71800,45.29130798578262,52.560569643974304
71900,45.39909368753433,52.20410227775574
72000,46.41507714986801,53.085967898368835
72100,45.78290766477585,55.254662334918976
72200,44.73165571689606,54.177601635456085
72300,46.56130772829056,50.567921698093414
72400,45.64751774072647,55.08217215538025
72500,45.10136765241623,51.54574602842331
72600,45.44708693027496,53.98877710103989
72700,44.65562888979912,55.2797132730484
72800,47.073607206344604,51.46046161651611
72900,45.512054085731506,53.789209723472595
73000,46.56458714604378,53.95625799894333
73100,46.50468730926514,53.064881563186646
73200,44.051967442035675,50.98942190408707
73300,45.39642798900604,56.87550961971283
73400,45.59053751826286,50.30727505683899
73500,46.13785362243652,52.60747730731964
