Batch,Training Loss,Validation Loss
0,69.61814761161804,70.6256115436554
100,68.75566500425339,67.97898650169373
200,67.3600469827652,67.82046914100647
300,66.67006230354309,66.05822324752808
400,65.9457688331604,66.44157946109772
500,66.12979012727737,67.05391466617584
600,66.05919909477234,67.302206158638
700,66.09293794631958,66.74430012702942
800,65.89358299970627,66.91091060638428
900,65.77821099758148,66.56497597694397
1000,65.8317391872406,65.91927111148834
1100,66.00041621923447,67.07642734050751
1200,65.9392077922821,67.04545140266418
1300,66.24673330783844,66.16060435771942
1400,65.98023569583893,66.4665412902832
1500,65.62623733282089,66.89223289489746
1600,65.913125872612,66.56035244464874
1700,66.00512480735779,66.79979205131531
1800,65.81614953279495,66.46115779876709
1900,66.13040006160736,67.4025547504425
2000,65.65107315778732,65.80898344516754
2100,65.81785523891449,66.6494607925415
2200,65.70466589927673,66.0811334848404
2300,65.82966274023056,66.06207311153412
2400,65.89015805721283,66.95377886295319
2500,65.99571418762207,66.1605715751648
2600,65.73211532831192,66.34668231010437
2700,65.658582508564,66.85044944286346
2800,66.07360619306564,67.49652147293091
2900,66.18421494960785,66.34141981601715
3000,66.33807450532913,67.15507745742798
3100,65.76080244779587,65.49890160560608
3200,65.62241673469543,65.71821093559265
3300,65.01119428873062,66.12141728401184
3400,66.04632830619812,67.28962063789368
3500,66.01185190677643,66.43316984176636
3600,65.9627133011818,67.43083417415619
3700,65.81972396373749,66.09104514122009
3800,66.36896485090256,66.37189507484436
3900,66.12179547548294,66.54552102088928
4000,66.1615782380104,66.65657460689545
4100,66.25866621732712,66.48878157138824
4200,66.14184176921844,66.90443098545074
4300,66.13023006916046,67.01800882816315
4400,66.08160454034805,67.08328902721405
4500,65.86152708530426,65.76866745948792
4600,65.558837890625,66.01181626319885
4700,65.75619888305664,66.93126738071442
4800,65.97407084703445,65.80312550067902
4900,66.00656443834305,65.93489825725555
5000,65.71667140722275,66.87419056892395
5100,65.54270714521408,67.35902190208435
5200,66.3936830163002,66.77165269851685
5300,65.91448903083801,66.61242365837097
5400,65.850621342659,65.896115899086
5500,65.73414826393127,66.89538478851318
5600,65.92245972156525,67.35690593719482
5700,66.12624269723892,67.1109277009964
5800,65.92586928606033,66.39735698699951
5900,66.33323138952255,67.01517760753632
6000,65.78149390220642,66.76183640956879
6100,65.79519391059875,65.29386937618256
6200,65.62678641080856,66.25116467475891
6300,66.06498861312866,66.7279589176178
6400,66.38199251890182,66.91145896911621
6500,65.58417636156082,66.09151244163513
6600,65.99743264913559,66.26905918121338
6700,65.57361602783203,66.96751236915588
6800,66.30028522014618,66.63749754428864
6900,66.35025346279144,67.23529696464539
7000,66.59452706575394,67.67959117889404
7100,66.29834896326065,66.96379721164703
7200,66.20677524805069,66.17603600025177
7300,66.35759389400482,66.27415120601654
7400,65.88944119215012,66.63923680782318
7500,66.20444321632385,65.38076341152191
7600,65.76437640190125,66.22018337249756
7700,65.80876660346985,66.78519904613495
7800,65.72440856695175,66.41525268554688
7900,66.14509266614914,65.88318288326263
8000,66.14055573940277,66.51280999183655
8100,65.85765832662582,66.64658486843109
8200,66.00106251239777,66.30772829055786
8300,66.1354153752327,66.14692628383636
8400,66.05210572481155,67.0253175497055
8500,65.60191148519516,67.59178161621094
8600,65.8196273446083,66.94378674030304
8700,65.76666617393494,66.89782202243805
8800,66.15618145465851,66.99012756347656
8900,65.77910941839218,66.60788357257843
9000,65.9273145198822,67.05948173999786
9100,66.22501927614212,67.16958045959473
9200,65.93865394592285,66.2955641746521
9300,65.93042784929276,66.6190767288208
9400,66.42157745361328,66.51394069194794
9500,65.94708788394928,67.1570473909378
9600,66.16217809915543,66.09201371669769
9700,65.92268526554108,65.72528541088104
9800,66.02688932418823,66.11421287059784
9900,66.41968339681625,67.51683294773102
10000,66.20078635215759,66.81929290294647
10100,65.88320428133011,66.91033065319061
10200,65.67324328422546,66.7003345489502
10300,65.84992396831512,66.66459560394287
10400,65.91659766435623,66.85412287712097
10500,65.8081905245781,66.14774465560913
10600,66.06885325908661,67.28926539421082
10700,66.19153445959091,67.24711000919342
10800,66.06824988126755,66.49178147315979
10900,66.02875429391861,66.6976398229599
11000,65.63752043247223,65.96201241016388
