Batch,Training Loss,Validation Loss
0,68.61026883125305,69.66671407222748
100,66.4950767159462,64.3834125995636
200,60.018937319517136,63.47763121128082
300,57.38759058713913,65.40929853916168
400,54.70463824272156,70.24062514305115
500,54.120955407619476,68.98288190364838
600,52.68878793716431,71.15008175373077
700,51.68873021006584,75.31302213668823
800,51.0698676109314,72.5007551908493
900,50.13602942228317,74.40828859806061
1000,49.98863059282303,72.54327833652496
1100,48.923390567302704,72.54485189914703
1200,47.56565698981285,73.67921948432922
1300,47.765717804431915,73.54423403739929
1400,47.371322363615036,69.25062298774719
1500,46.482418805360794,70.29240190982819
1600,46.164952367544174,69.98990833759308
1700,44.32256257534027,75.05146920681
1800,43.70913007855415,72.34428763389587
1900,44.49471268057823,72.53169298171997
2000,45.97945296764374,75.01727998256683
2100,44.00697210431099,76.8479710817337
2200,43.17704430222511,74.14445579051971
2300,44.544754177331924,72.25272595882416
2400,43.15399831533432,70.2852350473404
2500,43.39020040631294,72.66175091266632
2600,43.15537962317467,78.84766042232513
2700,42.9145093858242,77.95283854007721
2800,42.242524176836014,81.39659345149994
2900,42.590927094221115,79.25689816474915
3000,42.08104622364044,87.66112625598907
3100,41.984873712062836,76.52337729930878
3200,41.83156529068947,74.25043880939484
3300,42.86958205699921,74.18714225292206
3400,42.6283415555954,79.89112138748169
3500,42.37742146849632,75.42964339256287
3600,42.52214756608009,80.04440605640411
3700,41.68991643190384,77.10300743579865
3800,41.691623479127884,75.88125586509705
3900,40.58706849813461,75.04067838191986
4000,41.494390696287155,83.69653165340424
4100,41.25459063053131,78.36477994918823
4200,40.706269323825836,81.12808763980865
4300,41.901785641908646,81.94138526916504
4400,40.85022258758545,85.42644381523132
4500,40.91718974709511,74.02642011642456
4600,40.997392773628235,76.69998705387115
4700,41.92814463376999,75.5463308095932
4800,41.71802854537964,83.99367034435272
4900,40.288525491952896,81.18937015533447
5000,42.0811770260334,82.32814431190491
5100,41.32714220881462,83.36830139160156
5200,40.641249656677246,78.64702820777893
5300,39.76501455903053,85.42875945568085
5400,40.42168799042702,83.33280920982361
5500,40.89114698767662,81.53758406639099
5600,40.45979957282543,79.26372826099396
5700,40.144942224025726,80.46434164047241
5800,40.440180599689484,81.09630942344666
5900,40.09997397661209,81.63834929466248
6000,40.852178782224655,76.89790368080139
6100,41.08939617872238,84.51475620269775
6200,40.4321611225605,87.7639901638031
6300,39.678363278508186,82.67819106578827
6400,39.79603010416031,81.16843283176422
6500,40.326115638017654,82.67696976661682
6600,40.66267570853233,75.6539934873581
6700,40.3847362101078,82.52946734428406
6800,40.18133494257927,83.02309155464172
6900,40.86362987756729,73.76684367656708
7000,40.59966126084328,74.19079065322876
7100,40.08181455731392,75.2547562122345
7200,40.80478462576866,81.85080170631409
7300,40.547961086034775,80.60344636440277
7400,39.89732789993286,76.07079744338989
7500,39.62941759824753,87.6797604560852
7600,39.39179266989231,83.91103565692902
7700,40.3911691904068,78.63031923770905
7800,40.19578129053116,79.31643664836884
7900,39.05083495378494,77.5380539894104
8000,39.73438185453415,79.94250655174255
8100,40.68315348029137,72.96000301837921
8200,40.26172894239426,75.3837639093399
8300,38.13920709490776,74.58743393421173
8400,39.3095855563879,81.48781478404999
8500,39.41568315029144,75.71287214756012
8600,38.416529297828674,81.24830663204193
8700,39.395157754421234,76.93896412849426
8800,40.07106450200081,77.05196738243103
8900,40.004925191402435,79.33521449565887
9000,39.60518962144852,75.35650193691254
9100,39.98172000050545,84.81323182582855
9200,39.55520045757294,75.64591348171234
9300,39.45268554985523,85.17691731452942
9400,39.23784416913986,78.60045552253723
9500,40.83509021997452,82.30565667152405
9600,39.314678490161896,76.37989640235901
9700,39.84422582387924,85.37289142608643
9800,40.176416993141174,78.92224431037903
9900,40.83413724601269,70.28372406959534
10000,39.49498042464256,73.51287007331848
10100,40.74375283718109,77.49339163303375
10200,40.73462077975273,80.89036524295807
10300,38.57916659116745,87.88970112800598
10400,39.534359604120255,85.04750311374664
10500,40.27931669354439,83.52660179138184
10600,40.55039715766907,83.09277057647705
10700,40.43508738279343,84.09548997879028
10800,38.55419445037842,74.23679053783417
10900,39.718834400177,77.51798391342163
11000,39.24986135959625,84.71938490867615
11100,40.1270267367363,85.92673182487488
11200,38.47140458226204,84.94591891765594
11300,39.40649864077568,83.07406961917877
11400,40.07580427825451,80.41103720664978
11500,39.659132570028305,81.93374395370483
11600,39.62094885110855,85.73427617549896
11700,39.4423426091671,79.52462792396545
11800,40.38445281982422,84.92194473743439
11900,39.47478270530701,76.26093566417694
12000,39.80880668759346,81.34178936481476
12100,40.68262141942978,85.18065690994263
12200,40.69607616961002,83.9844959974289
12300,39.56958991289139,84.30556833744049
12400,38.78100162744522,90.80348372459412
12500,38.84273684024811,74.41755414009094
12600,40.132472813129425,84.2481005191803
12700,39.16215741634369,78.25124561786652
12800,40.29677814245224,77.3097413778305
12900,38.83042311668396,83.39343190193176
13000,39.01847684383392,78.35906505584717
13100,39.51819156110287,84.60350096225739
13200,39.11379861831665,78.0585366487503
13300,39.9907560646534,82.31068253517151
13400,39.281692892313,84.70797777175903
13500,40.377729028463364,84.0955924987793
13600,38.867672592401505,82.5452870130539
13700,39.05323123931885,83.11622262001038
13800,39.516017228364944,78.41565728187561
13900,39.9239137172699,81.4995813369751
14000,39.51686763763428,81.3318806886673
14100,37.808955639600754,86.31443679332733
14200,39.78173130750656,86.83032155036926
14300,38.438272923231125,85.9540456533432
14400,38.87734603881836,83.26979041099548
14500,39.73794820904732,75.0822514295578
14600,39.134911984205246,85.18433809280396
14700,39.85949319601059,87.43342101573944
14800,40.13183572888374,73.00066769123077
14900,39.23200336098671,80.08310258388519
15000,39.35042858123779,91.83338582515717
15100,39.22939831018448,80.9320205450058
15200,39.17090001702309,76.18855774402618
15300,39.845668226480484,80.55078983306885
15400,39.84816262125969,79.2823839187622
15500,39.18843626976013,80.00268161296844
15600,39.27809137105942,73.58236134052277
15700,39.5212881565094,85.13104975223541
15800,39.64644619822502,83.21177780628204
15900,39.763637125492096,71.34531736373901
16000,39.92815661430359,77.34528839588165
16100,39.32468031346798,80.29597759246826
16200,39.436941891908646,76.06058776378632
