Batch,Training Loss,Validation Loss
0,72.41455316543579,70.75584053993225
100,66.78431183099747,64.36496794223785
200,61.19768488407135,63.06885004043579
300,58.84190747141838,61.8727445602417
400,57.380429059267044,57.87692487239838
500,55.60930225253105,60.72785258293152
600,54.97865504026413,60.13267278671265
700,53.68765562772751,60.93455612659454
800,51.46043026447296,63.27142536640167
900,50.31158393621445,64.31567132472992
1000,51.159489929676056,67.00512111186981
1100,50.853938430547714,67.86931693553925
1200,49.41642513871193,67.27839827537537
1300,49.83805829286575,63.77052664756775
1400,48.718246430158615,68.45216274261475
1500,48.50484421849251,66.89796507358551
1600,47.529230922460556,68.90460908412933
1700,47.188364773988724,64.87740337848663
1800,45.75246921181679,70.01001715660095
1900,47.37244409322739,67.38862454891205
2000,47.26385560631752,67.18474090099335
2100,45.445450484752655,69.61621880531311
2200,45.157790809869766,70.47004580497742
2300,45.30952712893486,68.3131092786789
2400,44.90976780653,73.63224864006042
2500,45.032451659440994,67.65900492668152
2600,43.71525511145592,67.70850241184235
2700,45.03239870071411,71.96932315826416
2800,43.7755942940712,75.2322667837143
2900,42.95279002189636,70.84841847419739
3000,44.10954040288925,71.79688632488251
3100,43.537525951862335,67.87611961364746
3200,43.66990965604782,65.16611218452454
3300,43.346611738204956,69.88755166530609
3400,42.237358778715134,70.84766149520874
3500,43.549971491098404,67.7366453409195
3600,43.08646494150162,74.03346955776215
3700,42.61032038927078,72.1707022190094
3800,41.93416428565979,69.96377229690552
3900,42.28120443224907,75.85802137851715
4000,41.219317466020584,76.67264103889465
4100,42.60048732161522,76.04351937770844
4200,40.657596468925476,70.73422372341156
4300,40.652174174785614,73.9214438199997
4400,41.510878562927246,71.4687579870224
4500,42.12864604592323,73.96920323371887
4600,41.97907769680023,68.85523855686188
4700,41.555139154195786,79.4257378578186
4800,42.50947371125221,70.82313477993011
4900,42.44410778582096,74.64339256286621
5000,41.69975745677948,69.76993560791016
5100,41.1175322830677,71.64467662572861
5200,42.0119768679142,69.5596969127655
5300,40.96978437900543,67.88848459720612
5400,40.97304102778435,69.52977240085602
5500,40.854891657829285,74.86868739128113
5600,41.77974981069565,79.08197939395905
5700,40.98694130778313,74.92030262947083
5800,41.17205610871315,69.59086894989014
5900,40.97446650266647,75.1936388015747
6000,39.984662145376205,70.39596259593964
6100,39.513113766908646,69.9492335319519
