Batch,Training Loss,Validation Loss
0,67.65797138214111,70.58224439620972
100,63.67552161216736,58.836116790771484
200,59.53554964065552,57.537437081336975
300,59.7509526014328,58.23380410671234
400,59.29044991731644,58.39614450931549
500,59.814798176288605,58.53464186191559
600,60.05015420913696,58.14940392971039
700,60.404566168785095,58.93392264842987
800,60.04308420419693,59.47819650173187
900,60.06735289096832,58.963574171066284
1000,60.107456028461456,60.2387136220932
1100,60.44432830810547,58.94737720489502
1200,60.362868666648865,58.98881018161774
1300,60.34107172489166,59.36338245868683
1400,60.07455188035965,59.131587743759155
1500,59.93952006101608,58.26235771179199
1600,59.654297053813934,58.83204698562622
1700,60.523116528987885,58.52019250392914
1800,60.349299132823944,58.18954944610596
1900,59.916568636894226,58.40606212615967
2000,60.62041825056076,58.498495221138
2100,60.50920253992081,60.574217438697815
2200,60.40249544382095,59.536349177360535
2300,60.17996680736542,59.11358952522278
2400,60.0994353890419,58.80670249462128
2500,60.15619194507599,59.7232848405838
2600,59.75060176849365,57.92618155479431
2700,60.67388319969177,59.77449953556061
2800,60.43038880825043,58.84520351886749
2900,60.06765687465668,59.58225965499878
3000,60.047487795352936,57.50481367111206
3100,60.428063333034515,59.27682816982269
3200,60.60837376117706,59.475775361061096
3300,60.12938213348389,58.832789063453674
3400,59.721972942352295,58.9295220375061
3500,60.08367896080017,59.60452854633331
3600,60.24578857421875,58.834330439567566
3700,60.3487606048584,59.48432803153992
3800,59.925908505916595,58.300400376319885
3900,60.517321825027466,59.60987329483032
4000,60.17072147130966,58.933961391448975
4100,59.81440734863281,58.32018554210663
4200,59.67537569999695,58.4462434053421
4300,59.062462985515594,56.17351472377777
4400,59.99327236413956,58.63468587398529
4500,59.880832850933075,60.282559394836426
4600,60.36109709739685,59.88212525844574
4700,60.602853894233704,59.504815340042114
4800,60.37429141998291,57.80278563499451
4900,60.29114377498627,58.85520875453949
5000,60.13818234205246,58.80522966384888
5100,60.503910064697266,59.73357021808624
5200,60.523659110069275,59.17545676231384
5300,59.27331757545471,59.17773485183716
5400,60.31789791584015,57.82997786998749
5500,59.607649981975555,58.20164084434509
5600,60.356440365314484,58.87958884239197
5700,60.34096348285675,59.258026480674744
5800,60.61774778366089,59.08973932266235
5900,60.117248833179474,57.86076366901398
6000,60.27002477645874,60.52515923976898
6100,59.75942814350128,58.00965130329132
6200,59.918529868125916,59.200332164764404
6300,60.48145616054535,59.91008460521698
6400,60.09602779150009,58.437281250953674
6500,60.96478885412216,59.849040508270264
6600,59.80506122112274,58.094362020492554
6700,59.66493332386017,58.26478838920593
6800,60.435099482536316,58.4723424911499
6900,60.70899623632431,58.74953269958496
7000,60.916410744190216,60.81297218799591
7100,59.86668515205383,57.928847670555115
7200,60.02009493112564,59.20119047164917
7300,59.57882207632065,56.93732440471649
7400,59.50014799833298,57.52500593662262
7500,59.236599802970886,57.78710961341858
7600,60.24227565526962,59.57663297653198
7700,59.72958701848984,58.25030565261841
7800,60.49151539802551,59.63279962539673
7900,60.318454563617706,58.10171186923981
8000,59.78249418735504,58.50123941898346
8100,60.33702105283737,59.97877299785614
8200,60.32079213857651,58.43697905540466
8300,60.830080449581146,59.75233852863312
8400,60.301375925540924,59.086896777153015
8500,59.94252961874008,58.78768563270569
8600,59.619824945926666,58.16947340965271
8700,59.84698927402496,58.87309372425079
8800,59.4707533121109,57.84770727157593
8900,60.27124631404877,59.59531366825104
9000,60.66522413492203,59.294832944869995
9100,60.25006377696991,58.776127099990845
9200,59.97002291679382,56.842913031578064
9300,59.67760908603668,57.51902997493744
9400,61.148084938526154,58.79317879676819
9500,60.660325706005096,60.26888608932495
9600,60.20241951942444,59.0929251909256
9700,60.26779222488403,59.63679611682892
9800,60.572896897792816,59.361552000045776
9900,60.389143109321594,58.87897074222565
10000,60.06064420938492,60.58681309223175
10100,60.28288817405701,59.40144896507263
10200,60.24175214767456,58.365123867988586
10300,60.31532633304596,59.155622124671936
10400,59.96651250123978,58.69353711605072
10500,59.96977496147156,58.65848004817963
10600,60.50231719017029,59.81313169002533
10700,60.546764612197876,59.532132148742676
10800,60.343356907367706,58.043774366378784
10900,59.94168531894684,58.02734196186066
11000,59.881409645080566,58.45963895320892
11100,59.690266847610474,58.64532470703125
11200,59.92029893398285,58.797773122787476
11300,59.4989116191864,57.608447670936584
11400,59.900134682655334,57.50125229358673
11500,59.88596147298813,58.73543441295624
11600,60.193711161613464,57.50616729259491
11700,59.708642423152924,59.85110640525818
11800,59.77855432033539,59.740110039711
11900,59.800805389881134,60.40722846984863
12000,59.312901973724365,57.70199239253998
12100,59.98011523485184,59.23881649971008
12200,60.05997085571289,58.45789194107056
12300,60.871393740177155,59.901445508003235
12400,61.36930829286575,59.41322326660156
12500,60.524912655353546,59.15107071399689
12600,60.485724449157715,58.994802832603455
12700,59.96622967720032,60.140172839164734
12800,60.15966522693634,60.0431764125824
12900,59.402871549129486,57.84223020076752
13000,60.02054554224014,58.69416654109955
13100,60.15475630760193,58.7773871421814
13200,60.29998904466629,59.40929710865021
13300,59.21220541000366,58.712260723114014
13400,59.958623588085175,58.8105046749115
