Batch,Training Loss,Validation Loss
0,70.61401605606079,69.6207046508789
100,66.38017153739929,66.80449962615967
200,61.9687802195549,65.42980670928955
300,60.01632738113403,64.24262344837189
400,59.42601656913757,63.32940936088562
500,58.09097704291344,63.596564531326294
600,58.37889987230301,64.84634637832642
700,58.702403247356415,64.94543433189392
800,56.950970500707626,63.23607861995697
900,57.46412706375122,63.746485114097595
1000,58.99893602728844,64.12664115428925
1100,58.581786304712296,64.90530729293823
1200,58.3358855843544,64.74542796611786
1300,58.0806559920311,63.98157715797424
1400,58.048932671546936,62.868454456329346
1500,58.92671549320221,63.167938590049744
1600,58.327334612607956,64.35624420642853
1700,57.097602128982544,64.80933368206024
1800,58.15292063355446,64.56258893013
1900,57.99114388227463,66.22127115726471
2000,57.657338470220566,64.61821615695953
2100,58.68896412849426,66.16850554943085
2200,58.59016698598862,64.02980625629425
2300,58.3800311088562,64.07384514808655
2400,57.82251352071762,66.60715222358704
2500,57.33588695526123,67.9283857345581
2600,57.27627122402191,64.49412763118744
2700,58.6231447160244,66.21888041496277
2800,58.078254789114,63.82563769817352
2900,57.604881167411804,65.1986014842987
3000,57.3928924202919,64.91283535957336
3100,57.8336383998394,66.34383201599121
3200,57.657810747623444,64.59915101528168
3300,57.96373042464256,66.19095861911774
3400,57.53177025914192,64.53611969947815
3500,57.471985787153244,65.24859726428986
3600,57.15036141872406,64.60105061531067
3700,58.31180560588837,66.80524230003357
3800,56.896800845861435,64.35945808887482
3900,57.58898010849953,62.754316329956055
4000,57.83463427424431,65.69011688232422
4100,57.997998774051666,65.87599337100983
4200,58.31661495566368,66.25378906726837
4300,57.255407720804214,61.970874667167664
4400,57.704884976148605,64.74714040756226
4500,57.60122933983803,66.20595574378967
4600,57.79207128286362,63.29939603805542
4700,57.099894285202026,65.67562341690063
4800,57.341793954372406,63.51440131664276
4900,57.28131353855133,67.71006643772125
5000,57.64906433224678,63.79827678203583
5100,58.1003460586071,62.59059250354767
5200,57.82757905125618,67.48628795146942
5300,58.602598279714584,65.06673812866211
5400,57.88130161166191,64.28225576877594
5500,58.89770823717117,64.84972655773163
5600,57.70517736673355,61.439682841300964
5700,58.47247612476349,66.94899320602417
5800,57.795717656612396,64.83803629875183
5900,57.979769080877304,63.020485043525696
6000,57.92086151242256,64.76176977157593
6100,57.54813411831856,64.84154462814331
6200,57.70340469479561,63.65367889404297
6300,57.372641295194626,67.64688074588776
6400,57.61249083280563,65.35072028636932
6500,57.21521666646004,64.5998102426529
6600,58.13991329073906,64.51928317546844
6700,57.78291767835617,65.65788567066193
6800,59.15388000011444,63.4000700712204
6900,57.46919113397598,64.0147453546524
7000,57.48520702123642,65.05176901817322
7100,57.43559870123863,63.091604709625244
7200,57.551310032606125,61.8388557434082
7300,57.13886761665344,61.35889768600464
7400,58.231225341558456,63.11813294887543
7500,57.12508511543274,64.57707583904266
7600,57.57580655813217,64.06700015068054
7700,57.62235462665558,63.999836444854736
7800,57.612401485443115,64.5746922492981
7900,56.72753709554672,64.52643096446991
8000,57.46865963935852,68.92814993858337
8100,56.726229816675186,66.42553627490997
8200,57.49102911353111,65.70950388908386
8300,57.73703968524933,66.94122731685638
8400,56.58613100647926,66.94415271282196
8500,57.247668355703354,66.22778117656708
8600,58.16191354393959,64.15787041187286
8700,57.43638154864311,64.88935887813568
8800,57.690669029951096,64.19343709945679
8900,58.05875986814499,65.2703332901001
9000,57.22796219587326,63.86776149272919
9100,57.35528123378754,62.90468454360962
9200,57.24837601184845,65.50363659858704
9300,56.636833757162094,65.69997906684875
9400,58.45801627635956,63.488948941230774
9500,57.47568789124489,68.16949546337128
9600,58.365245789289474,65.99850475788116
9700,57.46883100271225,65.93006730079651
9800,57.61057376861572,65.11557221412659
9900,57.328430116176605,65.62178492546082
10000,57.48746955394745,66.2133002281189
10100,57.36469829082489,62.85514056682587
10200,57.779985427856445,67.93231844902039
10300,57.83569750189781,63.94342362880707
10400,57.796004235744476,64.11694049835205
10500,57.04568663239479,64.94091510772705
10600,57.8196142911911,62.40931272506714
10700,58.3288748562336,62.59031593799591
10800,58.55728054046631,64.52131986618042
10900,58.710852921009064,64.68153536319733
11000,58.19626334309578,63.3281934261322
11100,57.904518753290176,61.74228131771088
11200,57.68385371565819,65.30020415782928
11300,57.27195706963539,64.61420774459839
11400,57.775060802698135,63.66247594356537
11500,57.40220794081688,64.19312298297882
11600,57.21649846434593,61.529701948165894
11700,57.29141753911972,62.143802642822266
11800,57.463613361120224,64.38127279281616
11900,57.82297497987747,66.52466118335724
12000,57.64726808667183,62.1737676858902
12100,57.24237409234047,65.31453311443329
12200,57.57841628789902,67.54101634025574
12300,56.99614495038986,64.41704034805298
12400,57.834855407476425,60.842241048812866
12500,57.99538016319275,63.888994455337524
12600,57.540087670087814,64.38992500305176
12700,58.00801581144333,62.823312282562256
12800,57.20978817343712,64.38302516937256
12900,57.35258004069328,63.87759029865265
13000,58.511010825634,61.94619119167328
13100,58.33732259273529,67.4476832151413
13200,57.57812887430191,65.07281243801117
13300,58.14343148469925,64.70965623855591
13400,58.18308901786804,63.61273407936096
13500,57.68900063633919,65.4431015253067
13600,57.77688190340996,65.7194846868515
13700,57.81787148118019,64.87285435199738
13800,58.363351345062256,62.187793254852295
13900,57.653909891843796,65.5692607164383
14000,58.078109472990036,62.451412081718445
14100,58.33567577600479,61.998608112335205
14200,56.972486823797226,66.28653466701508
