Batch,Training Loss,Validation Loss
0,70.70194482803345,72.8992086648941
100,54.05261358618736,58.32872033119202
200,39.97190998494625,59.613904654979706
300,37.216593503952026,68.88473212718964
400,35.353209629654884,62.14628845453262
500,32.873069763183594,63.46215009689331
600,32.008536264300346,64.12902414798737
700,29.703195989131927,66.98633074760437
800,27.132722437381744,72.5899225473404
900,27.537217780947685,65.77655792236328
1000,26.136286735534668,63.80347967147827
1100,25.298425287008286,71.19060337543488
1200,24.72118680179119,75.0141167640686
1300,23.139529138803482,69.25804257392883
1400,23.384226575493813,69.8214265704155
1500,22.871830239892006,70.49714237451553
1600,22.207841366529465,77.3042744398117
1700,21.82052045315504,80.66095292568207
1800,21.48108485341072,81.29078030586243
1900,22.752224288880825,76.85579717159271
2000,21.432555966079235,82.87308394908905
2100,20.58065278828144,74.68242883682251
2200,21.5323698297143,69.87043589353561
2300,21.209776408970356,74.08572912216187
2400,19.704279959201813,69.37651693820953
2500,21.170807905495167,84.85394895076752
2600,20.814662471413612,77.87982821464539
2700,20.00624395161867,76.56680166721344
2800,21.126144871115685,77.58217245340347
2900,21.092037856578827,75.20169198513031
3000,19.844851031899452,76.09064042568207
3100,19.416914246976376,82.23682284355164
3200,19.935237042605877,84.36732113361359
3300,18.95555803924799,81.67879343032837
3400,19.520674116909504,91.71373069286346
3500,20.331873923540115,85.87254166603088
3600,19.991516657173634,82.16055929660797
3700,20.251181587576866,83.79251062870026
3800,20.020678624510765,72.88986444473267
3900,20.168753936886787,73.8617080450058
4000,18.680175721645355,70.99342912435532
4100,19.983173444867134,70.73601871728897
4200,19.33816485106945,81.13210380077362
4300,19.213434047996998,69.55575585365295
4400,19.003575935959816,81.91053807735443
4500,19.487446650862694,74.46243613958359
4600,18.950620248913765,92.10877776145935
4700,19.9539310708642,75.18639087677002
4800,19.175549253821373,73.79894554615021
4900,18.772674664855003,82.69059836864471
5000,18.834540769457817,85.84447741508484
5100,18.50520807504654,78.31703841686249
5200,18.970620661973953,75.4561173915863
5300,19.85378573089838,79.39804434776306
5400,18.294667921960354,65.84335595369339
5500,19.031464524567127,76.09983533620834
5600,19.65412224084139,74.97924089431763
5700,19.503088109195232,91.86206340789795
5800,19.300713278353214,91.27110183238983
5900,19.53575211018324,74.10149276256561
6000,19.1691669896245,68.2521390914917
6100,18.881544411182404,73.43281507492065
6200,18.65984956175089,80.84656536579132
6300,18.9415790066123,77.14230239391327
6400,19.092250049114227,73.02357017993927
6500,18.971167661249638,74.59210813045502
6600,18.83500812202692,85.85361957550049
6700,18.73101794719696,84.93117570877075
6800,18.55777832865715,74.47664678096771
6900,18.427325010299683,80.43892443180084
7000,17.97787109017372,66.05717420578003
7100,18.700316548347473,73.91058683395386
7200,17.929425604641438,64.40699875354767
7300,18.366112932562828,80.79654335975647
7400,18.768605947494507,81.71562433242798
7500,18.866865023970604,77.16841876506805
7600,18.167991660535336,75.06340563297272
7700,18.81431408971548,82.97076046466827
7800,18.16142226010561,73.99973511695862
7900,18.41498362272978,66.28080904483795
8000,18.19064313918352,81.92107379436493
8100,18.28345324099064,73.42754542827606
8200,18.897998340427876,79.24717307090759
8300,18.02467732131481,72.00318396091461
8400,19.327349983155727,71.06707513332367
8500,18.011022120714188,81.9508969783783
8600,18.544753834605217,86.84087932109833
8700,19.149767331779003,76.37939810752869
8800,18.427678249776363,80.96260011196136
8900,18.36121966689825,90.58035254478455
9000,18.327033922076225,85.23500382900238
9100,19.085508696734905,76.89917147159576
9200,17.99145297706127,73.93794357776642
9300,17.796167120337486,75.23809611797333
9400,17.450536154210567,72.65532582998276
9500,18.74555914849043,88.20270478725433
9600,19.173360101878643,83.23360562324524
9700,18.22760819643736,69.75805640220642
9800,18.443913258612156,86.11922442913055
9900,18.356893554329872,84.65628981590271
10000,18.868822939693928,83.01269948482513
10100,18.369610249996185,80.52024722099304
10200,18.30771191418171,76.39816462993622
10300,18.255322635173798,80.33612191677094
10400,18.154288232326508,86.49954319000244
10500,18.267550088465214,87.26566076278687
10600,18.15425055474043,83.51483047008514
10700,17.980774596333504,89.73014652729034
10800,18.57165866345167,85.9712278842926
10900,18.793692775070667,73.52712899446487
11000,18.77143893390894,75.59495627880096
11100,17.981430307030678,83.30323994159698
11200,17.824178017675877,81.01422965526581
11300,19.126775972545147,85.81431686878204
11400,17.73231477290392,78.09167206287384
11500,18.516227014362812,78.23526203632355
11600,17.542153380811214,79.1340434551239
11700,18.645965963602066,89.82023477554321
11800,18.946849405765533,75.26701271533966
11900,18.61850155889988,85.85570931434631
12000,17.789419561624527,85.30992031097412
12100,17.736667841672897,83.02972197532654
12200,17.924646824598312,74.29054856300354
12300,17.82942061126232,75.62439441680908
12400,18.447262063622475,88.01288485527039
12500,17.849268026649952,81.56665205955505
12600,18.29070945084095,86.39998137950897
12700,18.628852903842926,85.61609864234924
12800,18.293599873781204,81.59960091114044
12900,17.6901738345623,87.2610729932785
13000,17.727680407464504,78.75918090343475
13100,17.438679613173008,93.74336004257202
13200,18.834896482527256,78.44345092773438
13300,18.58594261854887,72.0617014169693
13400,18.77043590694666,84.29047465324402
13500,18.459583960473537,83.58829200267792
13600,17.810591354966164,85.89184582233429
13700,18.406944267451763,97.31765687465668
13800,18.542751222848892,77.28407561779022
13900,17.934347718954086,89.3770158290863
14000,18.015351191163063,70.63902229070663
14100,18.15552667528391,73.32416474819183
14200,18.09535801410675,79.80852007865906
14300,17.65005323290825,74.99284893274307
14400,18.713065467774868,80.75576603412628
14500,18.62019471824169,95.79060792922974
14600,18.69700888544321,76.94235026836395
14700,18.138788618147373,81.86421930789948
14800,17.531025394797325,88.54539752006531
14900,18.628513127565384,84.23570990562439
15000,18.65952429920435,83.2414323091507
15100,17.438974410295486,74.11567807197571
15200,18.125238798558712,83.59257578849792
15300,18.763782881200314,80.84695339202881
15400,18.140222683548927,78.98012101650238
15500,18.09199234098196,89.42911326885223
15600,17.809899270534515,74.18031454086304
15700,17.55727269500494,90.7058984041214
15800,17.408482037484646,76.55409812927246
15900,18.223716370761395,75.41743993759155
16000,17.93885215371847,96.79902851581573
16100,18.58567801862955,77.71261513233185
16200,18.413733154535294,83.90904664993286
16300,17.52598285675049,71.80528283119202
16400,18.22770904749632,84.10064220428467
16500,18.222461096942425,77.9062694311142
16600,18.067794248461723,89.53044652938843
16700,18.467303410172462,79.58411872386932
16800,18.1006039083004,82.70896852016449
16900,17.40054938197136,83.17110121250153
17000,17.470537394285202,82.2165584564209
17100,17.87750332057476,83.93623530864716
17200,18.206751763820648,81.64492696523666
17300,17.814717665314674,72.49231189489365
17400,17.725532568991184,77.65816748142242
17500,18.020708583295345,79.97321546077728
17600,18.036688588559628,67.54231065511703
17700,17.999567911028862,94.66319441795349
17800,18.498358257114887,73.4884124994278
17900,16.86470152437687,85.61714768409729
18000,17.153149150311947,75.58972597122192
18100,18.409295916557312,77.55072355270386
18200,17.929277040064335,92.42305219173431
18300,17.480198577046394,82.20389604568481
18400,17.767142564058304,69.1793242096901
18500,18.08658078312874,85.98621249198914
18600,17.929256185889244,77.590451836586
18700,17.805741779506207,78.111372590065
18800,18.3202016428113,74.12566542625427
18900,18.365286022424698,80.50900936126709
19000,17.745088785886765,83.43568682670593
19100,18.115388691425323,75.33103168010712
19200,17.768641985952854,82.58431315422058
19300,17.523370519280434,84.56783890724182
19400,17.44472149759531,76.79989755153656
19500,17.80474802106619,82.05920666456223
19600,18.251708038151264,75.60858428478241
19700,18.58107815682888,77.34923899173737
19800,17.550562761723995,78.43706965446472
19900,17.5079173669219,85.24011611938477
20000,16.964171551167965,72.78978288173676
20100,17.992754392325878,84.85535681247711
20200,18.071649216115475,72.98869490623474
20300,17.294231466948986,67.68249601125717
20400,17.78017234802246,72.61618793010712
20500,18.209192484617233,86.40909135341644
20600,17.390195190906525,88.91666650772095
20700,18.02682413905859,77.78240084648132
20800,18.499105483293533,73.680919110775
20900,17.90101931244135,80.12477219104767
21000,18.074332050979137,78.6984458565712
21100,18.182849071919918,79.4633036851883
21200,17.20244788378477,85.96558630466461
21300,17.346237555146217,90.11278212070465
21400,18.465685300529003,94.94911432266235
21500,17.68103228509426,87.07556903362274
21600,18.28880800306797,89.0760749578476
21700,17.50212748348713,86.37356281280518
21800,18.551365666091442,76.40640199184418
21900,17.562017254531384,71.53206944465637
22000,17.252072244882584,85.26117265224457
22100,17.608548149466515,67.99768447875977
22200,17.692511714994907,72.30128824710846
22300,18.250940047204494,79.4956922531128
22400,17.98587267845869,66.71176671981812
22500,17.868972331285477,85.69938659667969
22600,18.336363054811954,76.6278737783432
22700,17.576891355216503,84.02428448200226
22800,17.96667044609785,92.3129403591156
22900,18.016565062105656,79.50915992259979
23000,18.180236145853996,87.35937654972076
23100,18.118248656392097,83.76019477844238
23200,18.16958136111498,80.62406182289124
23300,18.639493755996227,83.84555786848068
23400,17.955256938934326,80.93281328678131
23500,18.257057815790176,74.86281454563141
23600,17.48013550043106,81.06692850589752
23700,17.743314929306507,92.83594369888306
23800,17.176947876811028,77.0858234167099
23900,17.739335261285305,77.26850092411041
24000,18.235000170767307,76.25267624855042
24100,17.753988914191723,82.68813669681549
24200,17.25902470201254,73.60182464122772
24300,18.222192659974098,74.69941079616547
24400,18.044221185147762,83.54946672916412
24500,17.9990905970335,80.57281494140625
24600,18.314427249133587,77.49310076236725
24700,17.701204106211662,73.41064035892487
24800,18.294854313135147,78.43545377254486
24900,18.260238207876682,64.52175289392471
25000,17.91993411630392,77.33717083930969
25100,17.611859776079655,88.08123648166656
25200,18.064629279077053,78.71492862701416
25300,18.565083414316177,70.52743077278137
25400,18.852503336966038,73.7757396697998
25500,18.024412281811237,80.56313514709473
25600,18.39370582997799,81.22677624225616
25700,18.70769329369068,73.65598201751709
25800,17.661537542939186,79.11443293094635
25900,17.607855021953583,70.48251569271088
26000,18.512386322021484,77.76286602020264
26100,17.604945607483387,71.44714117050171
26200,17.913636334240437,75.68827778100967
26300,17.22984079271555,73.90257894992828
26400,16.494071550667286,82.77960777282715
26500,17.270685985684395,77.97047793865204
26600,17.808233238756657,71.36592149734497
26700,17.553511910140514,76.06814444065094
26800,17.338044099509716,77.04333543777466
26900,17.813722237944603,83.5529237985611
27000,17.884439036250114,76.48001790046692
27100,18.573128953576088,75.97465574741364
27200,17.661201640963554,79.81284320354462
27300,17.672973282635212,77.12954193353653
27400,17.610551044344902,71.95994794368744
27500,17.74357021600008,86.4652281999588
27600,17.699310399591923,81.05951845645905
27700,17.436314821243286,75.2450180053711
27800,18.399859830737114,73.67664575576782
27900,17.101295217871666,78.38814496994019
28000,17.69338382780552,64.88299608230591
28100,17.029936276376247,83.77163887023926
28200,17.928392127156258,91.94325685501099
28300,18.040761537849903,86.53239965438843
28400,18.156560719013214,77.9479593038559
28500,17.618971399962902,73.26140105724335
28600,17.977408543229103,80.23736417293549
28700,17.17897541075945,75.14963328838348
28800,17.27572487294674,80.57595551013947
28900,17.933656096458435,88.4381252527237
29000,17.88802680373192,88.44871044158936
29100,18.110969707369804,72.3403787612915
29200,17.7315289452672,73.63838791847229
29300,17.508744537830353,73.12532544136047
29400,18.001850835978985,73.9246267080307
