Batch,Training Loss,Validation Loss
0,69.56457495689392,69.23526525497437
100,68.58638560771942,67.84181475639343
200,67.4157086610794,67.46142566204071
300,66.91874301433563,66.94456577301025
400,66.33741199970245,66.36446714401245
500,65.73873406648636,66.01344883441925
600,65.9171222448349,66.17011606693268
700,66.66780662536621,66.40268325805664
800,66.01535111665726,67.60981619358063
900,66.2027263045311,66.28327429294586
1000,66.27482062578201,66.53347134590149
1100,66.1422449350357,65.75101733207703
1200,66.41737377643585,66.9760924577713
1300,65.9552190899849,67.18526661396027
1400,66.23912125825882,66.16572737693787
1500,66.44106006622314,66.19666993618011
1600,66.66317266225815,66.45166635513306
1700,66.53646832704544,67.09512531757355
1800,66.27844816446304,66.28685891628265
1900,66.22161215543747,66.56679570674896
2000,66.36869859695435,66.17244601249695
2100,66.271086871624,65.83949446678162
2200,66.24122023582458,68.07571172714233
2300,66.56510257720947,66.29696011543274
2400,66.1884251832962,66.9093769788742
2500,66.09302926063538,67.53391623497009
2600,66.70291042327881,67.1163672208786
2700,66.48458445072174,65.21021246910095
2800,66.04248374700546,66.75003468990326
2900,66.16587311029434,66.46024167537689
3000,65.76474976539612,65.16683101654053
3100,65.99326467514038,66.04929983615875
3200,65.8730446100235,66.23745739459991
3300,65.62121111154556,66.64287328720093
3400,66.1501652598381,67.43000447750092
3500,66.12023562192917,66.10630571842194
3600,65.93927663564682,67.07572937011719
3700,65.68094396591187,66.68033361434937
3800,66.162293612957,66.60731911659241
3900,66.5654845237732,67.04332828521729
4000,66.70699262619019,66.86318933963776
4100,66.6703873872757,66.95066809654236
4200,66.6440691947937,66.1040598154068
4300,66.04457420110703,65.8906102180481
4400,66.08040815591812,65.04569351673126
4500,66.26661175489426,66.31454169750214
4600,66.12455421686172,65.56174635887146
4700,66.32185864448547,67.31497347354889
4800,65.90922927856445,65.78125417232513
4900,66.32472658157349,67.30391085147858
5000,66.28394556045532,66.63068771362305
5100,66.12667787075043,66.50805830955505
5200,66.37009340524673,65.74340164661407
5300,66.39147382974625,66.49199903011322
5400,66.66136085987091,66.61794185638428
5500,66.53855615854263,66.9939112663269
5600,66.29297721385956,66.47918403148651
5700,66.55441200733185,66.26674771308899
5800,66.63441169261932,66.37538433074951
5900,66.194504737854,67.19810843467712
6000,66.59075212478638,66.58240795135498
6100,66.22615617513657,66.6580605506897
6200,66.14891654253006,66.98298275470734
6300,66.51273024082184,66.98234021663666
6400,66.38254880905151,66.46336913108826
6500,66.33254116773605,66.6107964515686
6600,65.84495186805725,66.27043962478638
6700,65.79810607433319,65.8676689863205
6800,66.19333511590958,66.83355689048767
6900,66.31147426366806,66.27131938934326
7000,66.0041474699974,66.88095211982727
7100,66.35806518793106,65.68098247051239
7200,66.13592511415482,67.01193809509277
7300,66.23033833503723,66.40438854694366
7400,66.55798757076263,66.66883111000061
7500,66.25779193639755,66.34722530841827
7600,66.10289841890335,66.69948279857635
7700,66.01675754785538,66.6750830411911
7800,66.44875311851501,66.3207995891571
7900,66.4106907248497,66.38782262802124
8000,66.43106299638748,65.66280007362366
8100,66.49400758743286,66.606684923172
8200,66.63392037153244,66.0536938905716
8300,66.52356493473053,65.45133352279663
8400,66.68193292617798,66.55475676059723
8500,66.34839791059494,66.14160716533661
8600,66.32170236110687,66.65771722793579
8700,66.33193910121918,66.47973001003265
8800,66.30229675769806,66.31951332092285
8900,66.17829126119614,67.34797298908234
9000,66.36231511831284,66.73686683177948
9100,66.41372752189636,67.23221004009247
9200,66.3929255604744,65.73675692081451
9300,66.10704034566879,66.06954753398895
9400,66.38571232557297,66.6944831609726
9500,66.29686433076859,66.41305327415466
9600,66.27225756645203,64.85607206821442
9700,65.86960500478745,66.2652337551117
9800,66.32230877876282,66.43218994140625
9900,66.08947187662125,66.07880592346191
10000,66.0539658665657,66.4332526922226
10100,66.05474579334259,66.84338867664337
10200,66.12367916107178,67.28738188743591
10300,66.3760883808136,66.91594779491425
10400,66.0973659157753,66.61693930625916
10500,66.14637094736099,65.52959203720093
