Batch,Training Loss,Validation Loss
0,68.36910843849182,69.76900219917297
100,67.54642552137375,67.78663277626038
200,66.68434566259384,67.1265310049057
300,66.26279991865158,67.10281550884247
400,65.89684861898422,67.01628029346466
500,65.64267361164093,66.78552269935608
600,65.56996423006058,67.24017798900604
700,66.3554852604866,67.02317893505096
800,66.01293176412582,66.9643497467041
900,65.85828590393066,66.31782233715057
1000,65.61913818120956,67.19140708446503
1100,65.70796698331833,68.76819491386414
1200,66.00608670711517,67.54663228988647
1300,65.835051715374,66.67750775814056
1400,66.00307756662369,66.57957971096039
1500,65.6873350739479,67.46290922164917
1600,65.69330286979675,68.0214136838913
1700,65.82168763875961,67.46391415596008
1800,65.84492486715317,67.47507989406586
1900,65.81210154294968,67.10094511508942
2000,65.80504578351974,67.40035355091095
2100,66.23543286323547,67.32341289520264
2200,65.94496881961823,67.2952276468277
2300,65.85495960712433,67.24307715892792
2400,65.54986643791199,67.72563576698303
2500,66.01616817712784,67.1416848897934
2600,65.99769306182861,66.8589723110199
2700,65.86702537536621,67.14042544364929
2800,65.62911194562912,67.23375141620636
2900,66.00407403707504,67.50612735748291
3000,65.80497640371323,66.66968166828156
3100,65.78806906938553,66.56050622463226
3200,65.43672251701355,67.51716375350952
3300,65.89124798774719,67.2024393081665
3400,65.57015073299408,66.69513583183289
3500,65.62652403116226,67.22819328308105
3600,65.7504380941391,67.09266483783722
3700,66.24592107534409,67.05491364002228
3800,66.23919612169266,67.08296835422516
3900,65.96177387237549,67.04075634479523
4000,65.80015057325363,67.01745271682739
4100,65.95349568128586,66.04903161525726
4200,65.99869930744171,67.1341872215271
4300,65.75110900402069,67.62266635894775
4400,65.76455289125443,66.96701228618622
4500,65.5426533818245,65.65134108066559
4600,65.74964988231659,66.36314272880554
4700,65.94840228557587,66.95517659187317
4800,65.88537782430649,67.16649413108826
4900,65.69141852855682,67.329803109169
5000,65.92169082164764,67.64855861663818
5100,65.86359792947769,67.74037897586823
5200,66.21499580144882,67.2027999162674
5300,65.99371075630188,67.3279070854187
5400,65.7512509226799,67.2455620765686
5500,65.73189163208008,66.7561149597168
5600,65.94849973917007,66.97781026363373
5700,65.41003078222275,67.42265939712524
5800,66.07889544963837,67.50994801521301
5900,65.8610475063324,66.89652562141418
6000,65.76084816455841,67.58599579334259
6100,65.95191818475723,66.56207203865051
6200,65.93922436237335,67.23073422908783
6300,66.24310594797134,67.18155264854431
6400,66.2647288441658,67.47209787368774
6500,66.02753239870071,67.06847608089447
6600,66.18922579288483,66.89281523227692
6700,66.40843313932419,66.2330162525177
6800,66.417484998703,67.21860706806183
6900,66.33231103420258,67.62779295444489
7000,66.17291259765625,67.16359615325928
7100,66.10107296705246,67.06605911254883
7200,66.09988099336624,67.64747858047485
7300,65.93438845872879,66.84394717216492
7400,66.18177533149719,67.66675531864166
7500,66.02019387483597,67.53506183624268
7600,66.00325149297714,67.62748003005981
7700,65.90879982709885,66.5210473537445
7800,65.74795615673065,66.39942109584808
7900,65.25017666816711,66.59971296787262
8000,65.69114381074905,66.7361855506897
8100,65.8389847278595,67.69099771976471
8200,66.24487578868866,67.2231137752533
8300,65.86486232280731,66.777902841568
8400,65.7359808087349,66.73162460327148
8500,65.84128934144974,66.79347455501556
8600,65.97980719804764,67.8363186120987
8700,65.9024692773819,67.49620795249939
8800,65.57251161336899,66.87699913978577
8900,65.57736223936081,66.40590012073517
9000,65.98001009225845,66.97583019733429
9100,65.73063880205154,66.88353717327118
9200,65.87171602249146,67.34699964523315
9300,65.65297144651413,66.89707517623901
9400,65.7310620546341,66.99051856994629
9500,66.14591068029404,67.19567775726318
9600,66.11523550748825,66.79365992546082
9700,66.08328545093536,67.18214213848114
9800,66.12921315431595,67.17297971248627
9900,66.42800348997116,67.24555909633636
10000,66.54625105857849,67.42554068565369
10100,65.9714812040329,66.59345269203186
10200,65.82466357946396,67.1781837940216
10300,65.9354562163353,67.37023890018463
10400,66.00025659799576,67.23607897758484
10500,65.6795220375061,66.99928939342499
10600,65.84852415323257,66.92241907119751
10700,65.70679152011871,67.36248791217804
10800,65.97685772180557,67.20614850521088
10900,65.8621027469635,67.12697744369507
11000,66.29232901334763,67.5800895690918
11100,66.24059748649597,66.8643581867218
11200,66.36060702800751,67.08890676498413
11300,65.82335579395294,66.01171851158142
11400,65.74448668956757,67.58043169975281
11500,66.28799283504486,67.40157306194305
11600,66.3237379193306,67.11877226829529
11700,66.42504459619522,67.55190849304199
11800,65.89886885881424,67.63366937637329
11900,65.81088143587112,66.59043908119202
12000,65.74876970052719,67.94587552547455
12100,66.0584671497345,66.84436678886414
12200,65.9317067861557,65.8383160829544
12300,65.77348774671555,67.46878743171692
12400,65.54744666814804,67.34612941741943
12500,65.66410207748413,66.95074021816254
12600,65.70318591594696,67.19251215457916
12700,65.50570714473724,66.34351968765259
12800,66.17544305324554,67.84085273742676
12900,65.88011831045151,66.32622361183167
13000,65.85788059234619,66.97868764400482
13100,66.23864960670471,67.59327232837677
13200,65.86182075738907,67.13488936424255
13300,66.20963543653488,66.71352505683899
13400,65.85102832317352,67.25674390792847
13500,65.30051225423813,67.0200765132904
13600,65.42446833848953,67.11304247379303
13700,65.63216084241867,66.74491107463837
13800,65.57803159952164,66.61447286605835
13900,65.82836049795151,67.18131482601166
14000,66.14952045679092,67.02218055725098
14100,66.17036163806915,67.1007513999939
14200,65.88109344244003,67.98134446144104
14300,65.65044289827347,66.99654936790466
14400,65.88040792942047,67.13147401809692
14500,65.98566669225693,67.28723049163818
14600,65.96201354265213,67.91035950183868
14700,66.05597472190857,66.93204045295715
14800,65.64404863119125,66.78895235061646
14900,66.28241646289825,67.13656961917877
15000,66.28085255622864,67.8791332244873
15100,65.98771911859512,66.81184709072113
15200,65.84673511981964,67.08168566226959
15300,66.09591400623322,67.18252778053284
15400,65.93932944536209,67.27507889270782
15500,66.02021616697311,66.6561895608902
15600,65.6674907207489,66.57426357269287
15700,65.7938522696495,67.18045592308044
15800,65.68408846855164,67.17178046703339
15900,66.08623200654984,67.5118339061737
16000,65.85972565412521,66.63585603237152
16100,65.62675684690475,66.35539054870605
16200,66.12003910541534,66.69723749160767
16300,65.79903322458267,67.48710632324219
16400,65.98647218942642,66.006178855896
16500,65.81977212429047,67.18207776546478
16600,65.65798389911652,66.0289067029953
16700,65.50105625391006,66.5671306848526
16800,65.95214414596558,66.16144061088562
16900,65.94337397813797,66.65294051170349
17000,65.96356004476547,67.13909447193146
17100,66.20357888936996,67.5703763961792
17200,65.99258476495743,66.90786838531494
17300,66.20744860172272,67.72908926010132
17400,65.96940118074417,67.40142226219177
17500,65.92323952913284,67.26388931274414
17600,65.85454154014587,67.13526368141174
17700,66.26096701622009,67.72528409957886
17800,66.22318929433823,67.30524241924286
17900,65.93207943439484,67.1853768825531
18000,65.78824490308762,67.47209012508392
18100,65.69343823194504,67.06283211708069
18200,65.61837369203568,67.24294245243073
18300,65.95550966262817,67.93220579624176
18400,66.22905921936035,67.06917464733124
18500,66.04619139432907,66.97182059288025
18600,66.34300082921982,67.48928904533386
18700,66.07694298028946,67.2609156370163
18800,65.80012142658234,67.34705090522766
18900,66.31587916612625,66.94227576255798
19000,66.6521008014679,67.2476202249527
19100,66.02526789903641,66.6635537147522
19200,65.54912340641022,66.82501554489136
19300,65.73010909557343,67.23412334918976
19400,66.28233605623245,66.73725843429565
19500,66.07089453935623,66.82190001010895
